"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0008","2011-02","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","1",",N","1",",N","0",",N","1",",N","152",",,N,09,","10.2",",,N,09,","10.2",",,,N","152",",,,N"
"US1KSME0008","2011-03","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,09,","8.4",",,,N","0","2,,,N"
"US1KSME0008","2011-04","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,27,","19.3",",,,N","0","4,,,N"
"US1KSME0008","2011-05","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.1",",,N,12,","9.1",",,,N","0","2,,,N"
"US1KSME0008","2011-06","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","21.6",",,N,12,","22.6",",,,N","0","2,,,N"
"US1KSME0008","2011-07","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.1",",,N,24,","35.1",",,,N","0","4,,,N"
"US1KSME0008","2011-08","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","8",",N","6",",N","1",",N","","","","","25.4",",,N,11,","59.9",",,,N","",""
"US1KSME0008","2011-09","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.8","1,,N,14,","8.4","1,,,N","0","4,,,N"
"US1KSME0008","2011-10","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,08,","20.9",",,,N","0","4,,,N"
"US1KSME0008","2011-11","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,26,","41.8",",,,N","0","5,,,N"
"US1KSME0008","2011-12","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3","1,N","3","1,N","1","1,N","1","3,N","102","3,,N,20,","26.9","1,,N,20,","43.7","1,,,N","102","3,,,N"
"US1KSME0008","2012-01","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
