"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0003","2007-10","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.8","4,,N,26,","69.7","4,,,N","0","4,,,N"
"US1NCUN0003","2008-02","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,29,+","22.1","5,,N,01,","90.6","5,,,N","0","5,,,N"
"US1NCUN0003","2008-07","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1NCUN0003","2008-09","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,27,","76.6",",,,N","0",",,,N"
"US1NCUN0003","2008-10","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,18,","44.4",",,,N","0",",,,N"
"US1NCUN0003","2008-11","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,15,","61.3",",,,N","0",",,,N"
"US1NCUN0003","2008-12","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","15","2,N","6","2,N","1","2,N","","","","","45.2","2,,N,12,","100.5","2,,,N","",""
"US1NCUN0003","2009-01","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","12",",N","5",",N","1",",N","","","","","29.2",",,N,06,","79.7",",,,N","",""
"US1NCUN0003","2009-02","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","10",",N","7",",N","0",",N","","","","","13.7",",,N,19,","42.0",",,,N","",""
"US1NCUN0003","2009-03","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","12",",N","10",",N","3",",N","","","","","43.7",",,N,29,","175.4",",,,N","",""
"US1NCUN0003","2009-04","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","9",",N","4",",N","0",",N","","","","","21.8",",,N,11,","46.2",",,,N","",""
"US1NCUN0003","2009-05","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","20","1,N","13","1,N","0","1,N","","","","","22.1","1,,N,25,","135.8","1,,,N","",""
"US1NCUN0003","2009-06","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","10",",N","8",",N","0",",N","","","","","23.9",",,N,17,","94.8",",,,N","",""
"US1NCUN0003","2009-07","35.219641","-80.854947","226.8","CHARLOTTE 1.9 NW, NC US","13",",N","9",",N","2",",N","","","","","43.4",",,N,28,","142.3",",,,N","",""
