"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289135","1893-02","39.48333","-75.0","34.1","VINELAND, NJ US","","","0.0","2,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,21,","","","64",",,6,18,","40.6",",,6,13,","16.7","1,6,15,","","","423.4","1,6","110.3",",,,6","102",",,,6","1.99","2,6","8.01","1,,,6","-4.03","1,,,6"
"USC00289135","1893-03","39.48333","-75.0","34.1","VINELAND, NJ US","","","0.0","2,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,05,","","","51",",,6,18,","47.0",",,6,08,","20.0","1,6,24,","","","413.9","1,6","74.7",",,,6","76",",,,6","4.00","2,6","9.78","1,,,6","-1.77","1,,,6"
"USC00289135","1893-04","39.48333","-75.0","34.1","VINELAND, NJ US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,26,+","","","","","35.6",",,6,26,","24.4",",6,04,+","","","227.2",",6","100.8",",,,6","","","10.76",",6","17.20",",,,6","4.32",",,,6"
"USC00289135","1893-05","39.48333","-75.0","34.1","VINELAND, NJ US","","","17.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","2.8",",6,16,","","","","","18.8",",,6,03,","32.8",",6,23,","","","97.8",",6","70.7",",,,6","","","15.73",",6","22.69",",,,6","8.76",",,,6"
"USC00289135","1893-07","39.48333","-75.0","34.1","VINELAND, NJ US","","","211.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","8.9",",6,28,","","","","","27.4",",,6,31,","38.9",",6,26,","0.0","6","0.0",",6","73.4",",,,6","","","25.16",",6","33.13",",,,6","17.18",",,,6"
"USC00289135","1893-08","39.48333","-75.0","34.1","VINELAND, NJ US","","","167.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,14,","","","","","","","36.7",",6,12,","0.0","6","0.0",",6","","","","","23.73",",6","30.99",",,,6","16.47",",,,6"
"USC00289135","1893-09","39.48333","-75.0","34.1","VINELAND, NJ US","","","51.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.3",",6,30,","","","","","21.6",",,6,15,","32.2",",6,07,","41.1","6","41.1",",6","69.9",",,,6","","","18.68",",6","25.25",",,,6","12.11",",,,6"
"USC00289135","1893-10","39.48333","-75.0","34.1","VINELAND, NJ US","","","7.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,31,","","","","","52.1",",,6,23,","29.4",",6,09,","182.8","6","141.7",",6","94.5",",,,6","","","14.01",",6","20.82",",,,6","7.21",",,,6"
"USC00289135","1893-11","39.48333","-75.0","34.1","VINELAND, NJ US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,+","","","","","35.6",",,6,15,","20.0",",6,02,","540.7","6","357.9",",6","95.3",",,,6","","","6.40",",6","11.92",",,,6","0.88",",,,6"
"USC00289135","1893-12","39.48333","-75.0","34.1","VINELAND, NJ US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,14,","","","8",",,6,05,","20.8",",,6,17,","17.8","1,6,25,","1009.9","6","469.2","1,6","92.8",",,,6","8",",,,6","2.35","2,6","8.20","1,,,6","-3.50","1,,,6"
"USC00289135","1894-01","39.48333","-75.0","34.1","VINELAND, NJ US","0.0","6","0.0","4,6","9",",6","5",",6","1",",6","","","1",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,28,","","","25",",,6,27,","32.0",",,6,30,","15.0","2,6,24,","1435.8","6","425.9","2,6","61.7",",,,6","25",",,,6","2.63","4,6","7.07","2,,,6","-1.80","2,,,6"
"USC00289135","1894-02","39.48333","-75.0","34.1","VINELAND, NJ US","0.0","6","0.0","5,6","7",",6","7",",6","1",",6","","","3","1,6","0","3,6","18","3,6","4","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,26,","","","102","1,,6,26,","44.5",",,6,26,","16.1","3,6,20,+","1824.8","6","389.0","3,6","132.4",",,,6","211","1,,,6","0.92","5,6","6.35","3,,,6","-4.52","3,,,6"
"USC00289135","1894-03","39.48333","-75.0","34.1","VINELAND, NJ US","0.5","6","0.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,27,","","","","","14.2",",,6,23,","28.3",",6,22,","2120.2","6","295.4",",6","46.0",",,,6","","","8.82",",6","15.78",",,,6","1.86",",,,6"
"USC00289135","1894-04","39.48333","-75.0","34.1","VINELAND, NJ US","4.4","6","3.9",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,03,","","","51",",,6,10,","57.7",",,6,13,","31.1",",6,28,","2345.4","6","225.2",",6","89.4",",,,6","51",",,,6","10.96",",6","17.97",",,,6","3.95",",,,6"
"USC00289135","1894-05","39.48333","-75.0","34.1","VINELAND, NJ US","32.0","6","27.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.6",",6,16,+","","","","","180.3",",,6,21,","32.2",",6,02,","2381.6","6","36.2",",6","340.2",",,,6","","","18.05",",6","25.12",",,,6","10.99",",,,6"
