"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143141","1965-01","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","20",",E","8",",E","0",",E","10.9",",,E,17,","64.4",",,,E"
"FIE00143141","1965-02","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","14",",E","5",",E","0",",E","6.9",",,E,24,","32.0",",,,E"
"FIE00143141","1965-03","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","14",",E","6",",E","0",",E","15.0",",,E,29,","46.6",",,,E"
"FIE00143141","1965-04","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","4",",E","1",",E","0",",E","6.4",",,E,03,","11.3",",,,E"
"FIE00143141","1965-05","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","7",",E","6",",E","0",",E","4.9",",,E,18,","27.8",",,,E"
"FIE00143141","1965-06","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","11",",E","7",",E","1",",E","32.2",",,E,23,","88.6",",,,E"
"FIE00143141","1965-07","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","19",",E","13",",E","0",",E","19.7",",,E,25,","119.2",",,,E"
"FIE00143141","1965-08","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","13",",E","5",",E","0",",E","18.4",",,E,06,","55.5",",,,E"
"FIE00143141","1965-09","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","16",",E","6",",E","0",",E","18.7",",,E,11,","62.3",",,,E"
"FIE00143141","1965-10","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","11",",E","4",",E","0",",E","14.5",",,E,06,","40.6",",,,E"
"FIE00143141","1965-11","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","16",",E","7",",E","0",",E","20.4",",,E,02,","62.6",",,,E"
"FIE00143141","1965-12","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","26",",E","9",",E","0",",E","16.7",",,E,06,","91.4",",,,E"
"FIE00143141","1967-01","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","17",",E","5",",E","0",",E","9.6",",,E,01,","39.4",",,,E"
"FIE00143141","1967-02","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","15",",E","6",",E","0",",E","16.1",",,E,28,","58.1",",,,E"
"FIE00143141","1967-03","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","7",",E","0",",E","10.1",",,E,21,","48.6",",,,E"
"FIE00143141","1967-04","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","12",",E","5",",E","0",",E","17.1",",,E,20,","43.4",",,,E"
"FIE00143141","1967-05","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","12",",E","4",",E","0",",E","8.1",",,E,18,","34.2",",,,E"
"FIE00143141","1967-06","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","6",",E","4",",E","0",",E","6.4",",,E,05,","20.6",",,,E"
"FIE00143141","1967-07","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","4",",E","2",",E","0",",E","4.8",",,E,16,","10.7",",,,E"
"FIE00143141","1967-08","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","14",",E","7",",E","0",",E","23.1",",,E,06,","88.3",",,,E"
"FIE00143141","1967-09","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","9",",E","5",",E","0",",E","9.7",",,E,09,","44.7",",,,E"
"FIE00143141","1967-10","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","25",",E","17",",E","0",",E","18.6",",,E,17,","113.0",",,,E"
"FIE00143141","1967-11","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","8",",E","0",",E","6.2",",,E,12,","41.3",",,,E"
"FIE00143141","1967-12","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","6",",E","0",",E","21.4",",,E,05,","55.2",",,,E"
"FIE00143141","1968-01","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","16",",E","4",",E","0",",E","5.6",",,E,24,","29.9",",,,E"
"FIE00143141","1968-02","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","17",",E","8",",E","0",",E","5.5",",,E,05,","41.6",",,,E"
"FIE00143141","1968-03","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","6",",E","0",",E","8.6",",,E,17,","43.8",",,,E"
"FIE00143141","1968-04","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","12",",E","8",",E","0",",E","8.8",",,E,01,","48.2",",,,E"
"FIE00143141","1968-05","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","17",",E","8",",E","0",",E","11.8",",,E,12,","54.6",",,,E"
"FIE00143141","1968-06","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","8",",E","5",",E","0",",E","23.7",",,E,28,","49.2",",,,E"
"FIE00143141","1968-07","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","12",",E","5",",E","1",",E","37.3",",,E,07,","70.3",",,,E"
"FIE00143141","1968-08","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","11",",E","7",",E","1",",E","31.1",",,E,29,","88.1",",,,E"
"FIE00143141","1968-09","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","15",",E","10",",E","0",",E","9.0",",,E,20,","58.4",",,,E"
"FIE00143141","1968-10","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","20",",E","10",",E","0",",E","11.8",",,E,28,","66.8",",,,E"
"FIE00143141","1968-11","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","13",",E","8",",E","0",",E","9.3",",,E,22,","47.0",",,,E"
"FIE00143141","1968-12","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","14",",E","3",",E","0",",E","4.1",",,E,28,","22.9",",,,E"
"FIE00143141","1970-01","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","11",",E","5",",E","0",",E","6.5",",,E,05,","25.3",",,,E"
"FIE00143141","1970-02","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","12",",E","3",",E","0",",E","5.3",",,E,14,","23.9",",,,E"
"FIE00143141","1970-03","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","16",",E","10",",E","0",",E","5.0",",,E,28,","40.2",",,,E"
"FIE00143141","1970-04","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","20",",E","8",",E","0",",E","12.8",",,E,02,","67.2",",,,E"
"FIE00143141","1970-05","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","8",",E","5",",E","0",",E","7.8",",,E,22,","33.9",",,,E"
"FIE00143141","1970-06","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","0",",E","0",",E","0",",E","0.1",",,E,02,","0.1",",,,E"
"FIE00143141","1970-07","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","14",",E","0",",E","18.5",",,E,15,","107.9",",,,E"
"FIE00143141","1970-08","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","9",",E","3",",E","1",",E","44.0",",,E,30,","67.2",",,,E"
"FIE00143141","1970-09","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","5",",E","0",",E","15.8",",,E,14,","53.4",",,,E"
"FIE00143141","1970-10","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","13",",E","8",",E","0",",E","22.7",",,E,19,","85.6",",,,E"
"FIE00143141","1970-11","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","15",",E","5",",E","0",",E","8.2",",,E,24,","41.1",",,,E"
"FIE00143141","1970-12","60.85","26.7831","50.0","VALKEALA KOUVOLANKYLA, FI","18",",E","8",",E","0",",E","9.8",",,E,31,","54.8",",,,E"
