"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","1990-03","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","0.0","3,,S,31,+","10.2","5,S,29,","","","0.0","3,,,S","","","0.93","5,,,S","",""
"MGM00044207","1990-05","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","0.0","5,,S,31,+","27.0","1,S,16,","","","0.0","5,,,S","","","14.42","1,,,S","",""
"MGM00044207","1990-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.2","4,S,20,","","","","","","","18.48","4,,,S","",""
"MGM00044207","1990-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,02,","","","","","","","15.66","3,,,S","",""
"MGM00044207","1990-10","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1990-12","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","27","4,","","","","","","","","","","","","","79","4,,S,31,+","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1991-01","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","89","1,,S,20,+","0.0","3,,S,31,+","-6.8","5,S,17,","","","0.0","3,,,S","","","-17.32","5,,,S","",""
"MGM00044207","1991-02","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","21","5,","","","","","24","4,S","0","4,S","0","4,S","","","79","5,,S,24,+","0.0","2,,S,28,+","-0.4","4,S,21,","","","0.0","2,,,S","","","-10.25","4,,,S","",""
"MGM00044207","1991-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","18","3,","","","","","22","5,S","0","5,S","0","5,S","","","71","3,,S,12,+","0.0","4,,S,31,+","4.7","5,S,21,","","","0.0","4,,,S","","","-5.58","5,,,S","",""
"MGM00044207","1991-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,20,","","","","","","","2.70","5,,,S","",""
"MGM00044207","1991-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","2,S","5","2,S","0","2,S","","","","","","","27.3","2,S,16,","","","","","","","11.87","2,,,S","",""
"MGM00044207","1991-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.0","4,S,19,","","","","","","","16.83","4,,,S","",""
"MGM00044207","1991-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.6","5,S,31,","","","","","","","21.07","5,,,S","",""
"MGM00044207","1991-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.6","5,S,15,","","","","","","","12.51","5,,,S","",""
"MGM00044207","1991-10","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1991-11","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044207","1991-12","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","51","5,,S,31,+","0.0",",,S,31,+","-1.2","5,S,14,","","","0.0",",,,S","","","-13.44","5,,,S","",""
"MGM00044207","1992-01","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","26","5,","","","","","","","","","","","","","51","5,,S,31,+","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1992-02","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","27","2,","","","","","22","3,S","0","3,S","0","3,S","","","61","2,,S,20,+","0.0","1,,S,29,+","5.8","3,S,26,","","","0.0","1,,,S","","","-7.91","3,,,S","",""
"MGM00044207","1992-03","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","5.8","3,S,31,+","","","0.0","1,,,S","","","-2.75","3,,,S","",""
"MGM00044207","1992-04","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044207","1992-10","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1992-11","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1992-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","51","2,,S,31,+","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1993-01","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MGM00044207","1993-02","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","25","3,","","","","","","","","","","","","","109","3,,S,05,","0.0","3,,S,28,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1993-03","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","11","4,","","","","","17","2,S","0","2,S","0","2,S","","","89","4,,S,12,","0.0","2,,S,31,+","4.9","2,S,14,","","","0.0","2,,,S","","","-1.70","2,,,S","",""
"MGM00044207","1993-04","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1993-05","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1993-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","27.8","4,S,26,","","","","","","","17.53","4,,,S","",""
"MGM00044207","1993-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,23,","","","","","","","12.22","5,,,S","",""
"MGM00044207","1993-10","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1993-11","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044207","1993-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","28","3,","","","","","","","","","","","","","119","3,,S,10,+","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1994-01","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1994-02","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","140","5,,S,15,","0.0","3,,S,28,+","-7.5","5,S,15,","","","0.0","3,,,S","","","-13.20","5,,,S","",""
"MGM00044207","1994-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,31,+","12.1","4,S,30,","","","0.0","4,,,S","","","-3.74","4,,,S","",""
"MGM00044207","1994-04","50.433","100.15","1668.0","HATGAL, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,14,","","","","","7.9","3,,,S","","","","","",""
"MGM00044207","1994-05","50.433","100.15","1668.0","HATGAL, MG","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,16,","","","","","38.1","5,,,S","","","","","",""
"MGM00044207","1994-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","24.9","5,S,13,","","","","","","","18.83","5,,,S","",""
"MGM00044207","1994-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.1","3,S,12,","","","","","","","11.14","3,,,S","",""
"MGM00044207","1994-10","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1994-11","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,30,+","6.5","4,S,03,","","","0.0","4,,,S","","","-2.57","4,,,S","",""
"MGM00044207","1994-12","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1995-01","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MGM00044207","1995-02","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"MGM00044207","1995-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","16","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,31,+","8.5","4,S,30,","","","0.0","4,,,S","","","-2.06","4,,,S","",""
"MGM00044207","1995-04","50.433","100.15","1668.0","HATGAL, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.9","2,,S,18,","12.6","4,S,25,","","","8.9","2,,,S","","","3.67","4,,,S","",""
"MGM00044207","1995-05","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1995-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","27.0","4,S,09,","","","","","","","17.21","4,,,S","",""
"MGM00044207","1995-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","30.0","5,S,05,","","","","","","","19.88","5,,,S","",""
"MGM00044207","1995-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.0","4,S,04,","","","","","","","18.67","4,,,S","",""
"MGM00044207","1995-09","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.0","2,,S,30,+","20.8","5,S,17,+","","","0.0","2,,,S","","","13.18","5,,,S","",""
"MGM00044207","1995-10","50.433","100.15","1668.0","HATGAL, MG","","","1","2,S","0","2,S","0","2,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","1.0","2,,S,21,","15.3","5,S,08,","","","1.0","2,,,S","","","5.48","5,,,S","",""
"MGM00044207","1995-11","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044207","1995-12","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044207","1996-01","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,31,+","-0.4","4,S,09,","","","0.0","2,,,S","","","-16.64","4,,,S","",""
"MGM00044207","1996-02","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","22","4,","","","","","24","5,S","0","5,S","0","5,S","","","79","4,,S,08,+","0.0","2,,S,29,+","-0.1","5,S,11,","","","0.0","2,,,S","","","-11.56","5,,,S","",""
"MGM00044207","1996-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1996-04","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,30,+","18.7","4,S,21,","","","0.0","1,,,S","","","5.76","4,,,S","",""
"MGM00044207","1996-05","50.433","100.15","1668.0","HATGAL, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","1.0","5,,S,29,","27.2","5,S,26,","","","1.0","5,,,S","","","14.20","5,,,S","",""
"MGM00044207","1996-11","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1997-01","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","17","4,","","","","","","","","","","","","","51","4,,S,13,+","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044207","1997-02","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"MGM00044207","1997-03","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1997-04","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","0.0","1,,S,30,+","23.2","3,S,29,","","","0.0","1,,,S","","","10.50","3,,,S","",""
"MGM00044207","1997-05","50.433","100.15","1668.0","HATGAL, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","1.0","4,,S,11,","26.4","4,S,08,","","","1.0","4,,,S","","","13.94","4,,,S","",""
"MGM00044207","1997-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","24.9","3,S,03,","","","","","","","18.21","3,,,S","",""
"MGM00044207","1997-10","50.433","100.15","1668.0","HATGAL, MG","","","0",",S","0",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","0.0",",,S,31,+","16.8","4,S,09,","","","0.0",",,,S","","","8.65","4,,,S","",""
"MGM00044207","1997-11","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,30,+","9.6","3,S,02,","","","0.0","1,,,S","","","-5.34","3,,,S","",""
"MGM00044207","1997-12","50.433","100.15","1668.0","HATGAL, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,31,+","-4.6","5,S,14,","","","0.0","1,,,S","","","-9.70","5,,,S","",""
"MGM00044207","1998-01","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044207","1998-02","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","17","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,28,+","5.0","1,S,28,","","","0.0","2,,,S","","","-3.53","1,,,S","",""
"MGM00044207","1998-03","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,31,+","4.8","3,S,10,","","","0.0","5,,,S","","","-1.89","3,,,S","",""
"MGM00044207","1998-04","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","0.0","5,,S,30,+","16.0","1,S,29,","","","0.0","5,,,S","","","7.74","1,,,S","",""
"MGM00044207","1998-05","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","0.0","3,,S,31,+","23.0","1,S,19,","","","0.0","3,,,S","","","13.98","1,,,S","",""
"MGM00044207","1998-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.5","3,S,30,","","","","","","","16.20","3,,,S","",""
"MGM00044207","1998-10","50.433","100.15","1668.0","HATGAL, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044207","1998-11","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","0.0","5,,S,30,+","7.4","4,S,10,","","","0.0","5,,,S","","","-4.50","4,,,S","",""
"MGM00044207","1998-12","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","-0.2","2,S,14,","","","0.0","5,,,S","","","-7.52","2,,,S","",""
"MGM00044207","1999-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.9","2,S,19,","","","","","","","20.64","2,,,S","",""
"MGM00044207","1999-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.2","2,S,30,","","","","","","","18.14","2,,,S","",""
"MGM00044207","1999-10","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","17.4","3,S,05,","","","0.0","2,,,S","","","6.44","3,,,S","",""
"MGM00044207","1999-11","50.433","100.15","1668.0","HATGAL, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.3","4,,S,05,","","","","","0.3","4,,,S","","","","","",""
"MGM00044207","1999-12","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","12","5,","","","","","","","","","","","","","30","5,,S,26,+","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044207","2000-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-14.3","4,S,20,","","","","","","","-20.71","4,,,S","",""
"MGM00044207","2000-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","2,","","","","","26","3,S","0","3,S","0","3,S","","","30","2,,S,29,+","","","-2.3","3,S,29,","","","","","","","-11.25","3,,,S","",""
"MGM00044207","2000-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","10.4","5,S,28,","","","","","","","-1.61","5,,,S","",""
"MGM00044207","2000-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,30,","","","","","","","7.72","4,,,S","",""
"MGM00044207","2000-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.5","1,S,22,","","","","","","","15.55","1,,,S","",""
"MGM00044207","2000-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.4","2,S,10,","","","","","","","20.60","2,,,S","",""
"MGM00044207","2000-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.0","1,S,13,","","","","","","","18.41","1,,,S","",""
"MGM00044207","2000-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","26.4","3,S,10,","","","","","","","18.80","3,,,S","",""
"MGM00044207","2000-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,15,","","","","","","","14.83","2,,,S","",""
"MGM00044207","2000-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,01,","","","","","","","1.18","5,,,S","",""
"MGM00044207","2000-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","25","5,","","","","","","","","","","","","","231","5,,S,29,+","","","","","","","","","","","","","",""
"MGM00044207","2000-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","4,","","","","","","","","","","","","","221","4,,S,15,+","","","","","","","","","","","","","",""
"MGM00044207","2001-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","150","3,,S,07,","","","-7.5","2,S,17,","","","","","","","-20.33","2,,,S","",""
"MGM00044207","2001-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","130","1,,S,26,+","","","-0.4","2,S,17,","","","","","","","-10.88","2,,,S","",""
"MGM00044207","2001-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","3,","","","","","14","4,S","0","4,S","0","4,S","","","130","3,,S,03,","","","14.0","4,S,31,","","","","","","","-1.26","4,,,S","",""
"MGM00044207","2001-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,02,","","","","","","","6.66","5,,,S","",""
"MGM00044207","2001-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.0","3,S,18,","","","","","","","13.47","3,,,S","",""
"MGM00044207","2001-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","28.8","5,S,22,","","","","","","","19.78","5,,,S","",""
"MGM00044207","2001-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.2","3,S,19,","","","","","","","19.25","3,,,S","",""
"MGM00044207","2001-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","26.1","5,S,09,","","","","","","","18.88","5,,,S","",""
"MGM00044207","2001-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,09,","","","","","","","13.66","3,,,S","",""
"MGM00044207","2001-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","2,","","","","","22","2,S","0","2,S","0","2,S","","","259","2,,S,06,+","","","5.4","2,S,04,","","","","","","","-5.33","2,,,S","",""
"MGM00044207","2001-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044207","2002-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","2,","","","","","27","3,S","0","3,S","0","3,S","","","201","2,,S,06,+","","","1.8","3,S,10,","","","","","","","-12.11","3,,,S","",""
"MGM00044207","2002-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","160","3,,S,05,+","","","1.2","3,S,18,","","","","","","","-7.28","3,,,S","",""
"MGM00044207","2002-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","2,","","","","","15","3,S","0","3,S","0","3,S","","","579","2,,S,29,","","","14.3","3,S,30,","","","","","","","-1.40","3,,,S","",""
"MGM00044207","2002-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,26,","","","","","","","4.06","3,,,S","",""
"MGM00044207","2002-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","28.1","1,S,29,","","","","","","","13.89","1,,,S","",""
"MGM00044207","2002-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.4","5,S,11,","","","","","","","19.23","5,,,S","",""
"MGM00044207","2002-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.8","1,S,25,","","","","","","","22.25","1,,,S","",""
"MGM00044207","2002-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","31.0","5,S,13,","","","","","","","22.48","5,,,S","",""
"MGM00044207","2002-09","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","0.0","2,,S,30,+","24.4","3,S,07,","","","0.0","2,,,S","","","16.48","3,,,S","",""
"MGM00044207","2002-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,02,","","","","","","","1.33","4,,,S","",""
