"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0017","2010-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","34.5",",,N,14,","89.2",",,,N","",""
"US1PABR0017","2010-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","10",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,02,","43.6",",,,N","",""
"US1PABR0017","2010-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,30,","74.3",",,,N","",""
"US1PABR0017","2010-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","9",",N","1",",N","","","","","","","","","129.0",",,N,01,","210.9",",,,N","",""
"US1PABR0017","2010-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","6",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,05,","63.3",",,,N","",""
"US1PABR0017","2010-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","5",",N","4",",N","0",",N","","","1","1,N","","","25","1,,N,27,","20.3",",,N,12,","61.0",",,,N","25","1,,,N"
"US1PABR0017","2011-04","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","19",",N","14",",N","2",",N","0","1,N","0",",N","3","1,,N,01,","3",",,N,01,","42.9",",,N,17,","182.4",",,,N","3",",,,N"
"US1PABR0017","2011-05","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,17,","151.8",",,,N","0",",,,N"
"US1PABR0017","2011-06","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,17,","85.0",",,,N","0",",,,N"
"US1PABR0017","2011-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,26,","58.2",",,,N","0",",,,N"
"US1PABR0017","2011-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,28,","200.9",",,,N","0",",,,N"
"US1PABR0017","2011-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","18",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","69.6",",,N,08,","331.5",",,,N","0",",,,N"
"US1PABR0017","2011-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","9",",N","1",",N","1","1,N","1",",N","114","1,,N,30,","140",",,N,30,","38.6",",,N,30,","123.2",",,,N","140",",,,N"
"US1PABR0017","2011-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","6",",N","2",",N","1",",N","0",",N","51",",,N,01,","0",",,N,30,+","67.1",",,N,23,","128.3",",,,N","0",",,,N"
"US1PABR0017","2011-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","40.1",",,N,08,","97.5",",,,N","0",",T,,N"
"US1PABR0017","2012-04","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,23,","59.1",",,,N","0",",,,N"
"US1PABR0017","2012-05","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,27,","126.2",",,,N","0",",,,N"
"US1PABR0017","2012-06","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,02,","113.8",",,,N","0",",,,N"
"US1PABR0017","2012-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,24,","95.5",",,,N","0",",,,N"
"US1PABR0017","2012-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,06,","121.3",",,,N","0",",,,N"
"US1PABR0017","2012-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,19,","144.4",",,,N","0",",,,N"
"US1PABR0017","2012-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","15",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,30,","226.0",",,,N","0",",,,N"
"US1PABR0017","2012-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","5",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","16.0",",,N,13,","24.0",",,,N","13",",,,N"
"US1PABR0017","2012-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","15","2,N","9","2,N","1","2,N","3","2,N","3","2,N","89","2,,N,30,","109","2,,N,30,","40.1","2,,N,21,","101.9","2,,,N","203","2,,,N"
"US1PABR0017","2013-04","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","77.8",",,,N","0",",,,N"
"US1PABR0017","2013-05","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,09,","97.2",",,,N","0",",,,N"
"US1PABR0017","2013-06","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,10,","169.9",",,,N","0",",,,N"
"US1PABR0017","2013-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,23,","186.9",",,,N","0",",,,N"
"US1PABR0017","2013-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,13,","129.6",",,,N","0",",,,N"
"US1PABR0017","2013-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,22,","38.2",",,,N","0",",,,N"
"US1PABR0017","2013-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,11,","134.8",",,,N","0",",,,N"
"US1PABR0017","2013-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,+","42.9",",,N,27,","66.1",",,,N","0",",T,,N"
"US1PABR0017","2013-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","9",",N","1",",N","14",",N","5",",N","165",",,N,15,","114",",,N,15,","26.2",",,N,07,","115.6",",,,N","338",",,,N"
"US1PABR0017","2014-04","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,16,","42.4",",,N,30,","137.2",",,,N","3",",,,N"
"US1PABR0017","2014-05","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,01,","153.7",",,,N","0",",,,N"
"US1PABR0017","2014-06","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,14,","121.9",",,,N","0",",,,N"
"US1PABR0017","2014-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,03,","134.7",",,,N","0",",,,N"
