"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDLM0003","2011-10","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","9",",N","2",",N","1",",N","","","","","26.2",",,N,10,","36.8",",,,N","",""
"US1NDLM0003","2012-01","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","5",",N","2",",N","0",",N","2","1,N","64","1,,N,01,","4.6",",,N,01,","11.0",",,,N","123","1,,,N"
"US1NDLM0003","2012-02","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","5",",N","2",",N","0",",N","2",",N","168",",,N,29,","13.5",",,N,29,","23.2",",,,N","264",",,,N"
"US1NDLM0003","2012-03","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","5",",N","2",",N","0",",N","0","5,N","15","5,,N,01,","13.0",",,N,29,","19.9",",,,N","15","5,,,N"
"US1NDLM0003","2012-06","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","6","1,N","2","1,N","1","1,N","","","","","46.7","1,,N,14,","59.9","1,,,N","",""
"US1NDLM0003","2012-07","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","6",",N","5",",N","1",",N","","","","","40.4",",,N,20,","79.8",",,,N","",""
"US1NDLM0003","2012-09","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,17,","9.9",",,,N","0","3,,,N"
"US1NDLM0003","2012-10","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","8",",N","5",",N","0",",N","","","","","8.4",",,N,04,","28.4",",,,N","",""
"US1NDLM0003","2012-11","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","","","","","","","","","","","","","10.2",",a,,N","",""
"US1NDLM0003","2013-01","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","4",",N","1",",N","0",",N","1","1,N","97","1,,N,12,","8.6",",,N,12,","10.4",",,,N","116","1,,,N"
"US1NDLM0003","2013-02","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1NDLM0003","2013-03","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","9",",N","2",",N","0",",N","3",",N","76",",,N,18,","7.1",",,N,18,","19.4",",,,N","191",",,,N"
"US1NDLM0003","2013-05","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","8","4,N","5","4,N","2","4,N","","","","","46.2","4,,N,19,","151.7",",a,,N","",""
"US1NDLM0003","2013-06","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","17",",N","9",",N","0",",N","","","","","17.8",",,N,21,","78.8",",,,N","",""
"US1NDLM0003","2013-07","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","9",",N","4",",N","0",",N","","","","","14.7",",,N,09,","36.1",",,,N","",""
"US1NDLM0003","2013-09","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","10",",N","5",",N","1",",N","","","","","45.0",",,N,09,","85.1",",,,N","",""
"US1NDLM0003","2013-10","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","13","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,15,","152.8",",a,,N","",""
"US1NDLM0003","2013-11","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","0",",N","0",",N","0",",N","0","2,N","0","2,T,N,29,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,T,,N"
"US1NDLM0003","2013-12","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","10","3,N","5","3,N","0","3,N","5","3,N","99","3,,N,04,","9.4","3,,N,  ,","32.2",",a,,N","338","3,,,N"
"US1NDLM0003","2014-01","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","9","1,N","1","1,N","0","1,N","4","2,N","53","2,,N,26,","4.1","1,,N,26,","12.1","1,,,N","192","2,,,N"
"US1NDLM0003","2014-02","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","2","4,N","0","4,N","0","4,N","0","4,N","18","4,,N,17,","1.5","4,,N,17,","2.5",",a,,N","31","4,,,N"
"US1NDLM0003","2014-03","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","3",",N","0",",N","0",",N","1","1,N","33","1,,N,05,","1.8",",,N,05,","3.1",",,,N","36","1,,,N"
"US1NDLM0003","2014-05","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","11",",N","9",",N","0",",N","","","","","9.9",",,N,09,","51.9",",,,N","",""
"US1NDLM0003","2014-06","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","12","4,N","8","4,N","2","4,N","","","","","47.5","4,,N,28,","136.5",",a,,N","",""
"US1NDLM0003","2014-07","46.4167604","-98.7875315","496.2","EDGELEY 5.2 NW, ND US","9",",N","3",",N","0",",N","","","","","13.2",",,N,25,","30.2",",,,N","",""
