"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0092","2012-01","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","8",",N","5",",N","1",",N","3",",N","104",",,N,22,","30.7",",,N,22,","57.9",",,,N","244",",,,N"
"US1UTSL0092","2012-02","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","4",",N","0",",N","3","1,N","89","1,,N,19,","22.6",",,N,13,","46.8",",,,N","208","1,,,N"
"US1UTSL0092","2012-03","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","6",",N","0",",N","3",",N","127",",,N,01,","9.1",",,N,18,+","37.0",",,,N","304",",,,N"
"US1UTSL0092","2012-04","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","8",",N","0",",N","","","","","19.3",",,N,13,","76.5",",,,N","",""
"US1UTSL0092","2012-05","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,27,","32.5",",,,N","0","4,,,N"
"US1UTSL0092","2012-06","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTSL0092","2012-08","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,06,","2.0",",,,N","0","4,,,N"
"US1UTSL0092","2012-09","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","5",",N","3",",N","0",",N","","","","","16.8",",,N,02,","37.1",",,,N","",""
"US1UTSL0092","2012-10","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","5",",N","0",",N","1","3,N","71","3,,N,26,","16.8",",,N,13,","46.3",",,,N","86","3,,,N"
"US1UTSL0092","2012-11","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","3",",N","1",",N","3","1,N","305","1,,N,10,","38.4",",,N,10,","60.7",",,,N","572","1,,,N"
"US1UTSL0092","2012-12","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","17",",N","9",",N","0",",N","6",",N","152",",,N,25,+","21.1",",,N,15,","77.9",",,,N","709",",,,N"
"US1UTSL0092","2013-01","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","8",",N","7",",N","0",",N","6","1,N","335","1,,N,11,","21.6",",,N,28,","69.0",",,,N","925","1,,,N"
"US1UTSL0092","2013-02","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","4",",N","0",",N","6",",N","140",",,N,24,","11.9",",,N,24,","32.3",",,,N","457",",,,N"
"US1UTSL0092","2013-03","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","5",",N","0",",N","2",",N","76",",,N,23,","15.2",",,N,04,","36.2",",,,N","101",",,,N"
"US1UTSL0092","2013-04","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","8",",N","1",",N","0",",N","15",",,N,15,","30.0",",,N,02,","87.2",",,,N","20",",,,N"
"US1UTSL0092","2013-05","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","4",",N","0",",N","","","","","19.1",",,N,29,+","56.6",",,,N","",""
"US1UTSL0092","2013-06","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTSL0092","2013-07","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","7",",N","0",",N","","","","","10.9",",,N,17,+","43.0",",,,N","",""
"US1UTSL0092","2013-08","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","5",",N","2",",N","0",",N","","","","","16.8",",,N,25,","21.9",",,,N","",""
"US1UTSL0092","2013-09","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","11",",N","4",",N","0",",N","","","","","8.4",",,N,08,","29.3",",,,N","",""
"US1UTSL0092","2013-10","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","8",",N","6",",N","0",",N","","","","","10.9",",,N,11,","37.1",",,,N","",""
"US1UTSL0092","2013-11","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","8",",N","4",",N","0",",N","","","","","4.3",",,N,21,","17.9",",,,N","",""
"US1UTSL0092","2013-12","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","10",",N","6",",N","0",",N","5",",N","140",",,N,08,","11.4",",,N,20,","52.8",",,,N","540",",,,N"
"US1UTSL0092","2014-01","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","7",",N","4",",N","0",",N","4",",N","38",",,N,08,","7.6",",,N,30,","26.2",",,,N","157",",,,N"
"US1UTSL0092","2014-02","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","6",",N","1",",N","1",",N","56",",,N,04,","26.7",",,N,28,","55.4",",,,N","56",",,,N"
"US1UTSL0092","2014-03","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","4",",N","0",",N","1",",N","64",",,N,31,","16.5",",,N,31,","40.4",",,,N","69",",,,N"
"US1UTSL0092","2014-04","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","10",",N","5",",N","0",",N","","","","","13.2",",,N,27,","41.4",",,,N","",""
"US1UTSL0092","2014-05","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","5",",N","0",",N","","","","","13.5",",,N,08,","38.8",",,,N","",""
"US1UTSL0092","2014-06","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","20.1","1,,N,18,","28.5","1,,,N","0","4,,,N"
"US1UTSL0092","2014-07","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,29,","17.7",",,,N","0","4,,,N"
"US1UTSL0092","2014-08","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","10",",N","8",",N","0",",N","","","","","15.0",",,N,20,","59.7",",,,N","",""
"US1UTSL0092","2014-09","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","9",",N","7",",N","0",",N","","","","","24.1",",,N,28,","80.2",",,,N","",""
"US1UTSL0092","2014-10","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,01,","4.8",",,,N","0","3,,,N"
"US1UTSL0092","2014-11","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","7",",N","2",",N","0",",N","0","4,N","15","4,,N,23,","10.2",",,N,23,","17.2",",,,N","31","4,,,N"
"US1UTSL0092","2014-12","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","10",",N","7",",N","0",",N","3",",N","127",",,N,26,","21.6",",,N,22,","64.2",",,,N","298",",,,N"
"US1UTSL0092","2015-01","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","2",",N","1",",N","0",",N","13",",,N,13,","33.0",",,N,13,","41.4",",,,N","13",",,,N"
"US1UTSL0092","2015-02","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","7",",N","3",",N","0",",N","0",",N","15",",,N,21,","6.6",",,N,27,","16.2",",,,N","15",",,,N"
"US1UTSL0092","2015-03","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","6",",N","3",",N","0",",N","1",",N","127",",,N,04,","8.1",",,N,04,","18.0",",,,N","127",",,,N"
"US1UTSL0092","2015-04","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","7",",N","5",",N","0",",N","2",",N","127",",,N,16,","24.1",",,N,26,","81.2",",,,N","229",",,,N"
"US1UTSL0092","2015-05","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","19",",N","9",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,17,","145.5",",,,N","0",",,,N"
"US1UTSL0092","2015-06","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","4",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","5.8",",,N,07,","11.2",",,,N","0","1,,,N"
"US1UTSL0092","2015-07","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,09,","12.0",",,,N","0",",,,N"
"US1UTSL0092","2015-08","40.722328","-111.817091","1443.2","SALT LAKE CITY 4.5 SE, UT US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,08,","28.8",",,,N","0",",,,N"
