"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110270","1930-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","6",",C","26",",C","18",",C","0",",C","0",",C","-35.0",",C,06,","178",",,C,27,","17.8",",,C,27,","13.9",",C,25,","","","675.0",",C","46.0",",,,C","300",",,,C","-5.77",",C","-0.19",",,,C","-11.35",",,,C"
"CA006110270","1930-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","2",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-22.2",",C,04,+","140",",,C,24,","14.0",",,C,24,","10.0",",C,21,","","","699.5",",C","40.5",",,,C","243",",,,C","-4.23",",C","0.91",",,,C","-9.37",",,,C"
"CA006110270","1930-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-6.7",",C,23,","25",",,C,08,","15.5",",,C,18,","21.7",",C,19,","","","425.2",",C","38.8",",,,C","25",",,,C","4.16",",C","10.26",",,,C","-1.94",",,,C"
"CA006110270","1930-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","14.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,27,+","0",",,C,31,+","29.2",",,C,16,","30.6",",C,01,","","","183.0",",C","123.6",",,,C","0",",,,C","12.89",",C","19.37",",,,C","6.40",",,,C"
"CA006110270","1930-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","44.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,01,","0",",,C,30,+","17.3",",,C,24,","32.2",",C,06,","","","52.8",",C","84.4",",,,C","0",",,,C","18.07",",C","24.19",",,,C","11.95",",,,C"
"CA006110270","1930-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","60.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,31,","0",",,C,31,+","21.3",",,C,13,","35.6",",C,29,","35.8","","35.8",",C","54.6",",,,C","0",",,,C","19.13",",C","26.95",",,,C","11.32",",,,C"
"CA006110270","1930-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","41.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,13,","0",",,C,31,+","22.9",",,C,24,","33.3",",C,09,","82.8","","47.0",",C","71.0",",,,C","0",",,,C","18.15",",C","25.54",",,,C","10.77",",,,C"
"CA006110270","1930-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","21.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","10.7",",,C,03,","31.7",",C,13,","182.5","","99.7",",C","43.5",",,,C","0",",,,C","15.73",",C","23.33",",,,C","8.13",",,,C"
"CA006110270","1930-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","-6.7",",C,26,","8",",,C,20,+","12.7",",,C,27,","27.8",",C,14,","517.7","","335.2",",C","59.9",",,,C","16",",,,C","7.52",",C","14.49",",,,C","0.55",",,,C"
"CA006110270","1930-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","4",",C","2",",C","18",",C","2",",C","0",",C","0",",C","-20.0",",C,28,","127",",,C,27,","12.7",",,C,27,","16.7",",C,16,+","989.7","","472.0",",C","44.0",",,,C","292",",,,C","2.60",",C","7.83",",,,C","-2.63",",,,C"
