"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDQA0010","2014-09","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","5","3,N","4","3,N","0","3,N","21.1","3,,N,26,","64.6","3,,,N"
"US1MDQA0010","2014-11","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","9","4,N","8","4,N","2","4,N","30.7","4,,N,27,","113.2","4,,,N"
"US1MDQA0010","2015-01","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","116.4","2,a,,N"
"US1MDQA0010","2015-09","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","3","3,N","3","3,N","2","3,N","38.1","3,,N,30,","83.6","3,,,N"
"US1MDQA0010","2015-11","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","70.1","3,a,,N"
"US1MDQA0010","2015-12","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","147.6","5,a,,N"
"US1MDQA0010","2016-03","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","63.7","4,a,,N"
"US1MDQA0010","2016-04","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","52.9","5,a,,N"
"US1MDQA0010","2016-09","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","143.4","3,a,,N"
"US1MDQA0010","2017-01","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","77.9","1,a,,N"
"US1MDQA0010","2017-02","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","18.9","2,a,,N"
"US1MDQA0010","2017-08","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","116.9","5,a,,N"
"US1MDQA0010","2017-11","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","5","5,N","3","5,N","0","5,N","12.2","5,,N,05,","56.8","1,a,,N"
"US1MDQA0010","2020-01","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","8","3,N","6","3,N","0","3,N","8.9","3,,N,19,","76.1",",a,,N"
"US1MDQA0010","2020-02","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","74.8","1,a,,N"
"US1MDQA0010","2020-03","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","12","1,N","8","1,N","0","1,N","18.5","1,,N,19,","85.9","1,,,N"
"US1MDQA0010","2020-04","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","122.5","3,a,,N"
"US1MDQA0010","2020-06","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","7","4,N","6","4,N","3","4,N","50.8","4,,N,21,","144.1","4,,,N"
"US1MDQA0010","2020-07","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","145.4","5,a,,N"
"US1MDQA0010","2020-08","39.2420614400266","-75.9059703483753","7.0","MILLINGTON 3.6 WSW, MD US","","","","","","","","","327.5","2,a,,N"
