"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0460","1947-01","-23.92","-48.7","660.0","TAQUARI VAI, BR","24","4,I","17","4,I","5","4,I","60.1","4,,I,29,","339.3","4,,,I"
"BR00E5-0460","1947-02","-23.92","-48.7","660.0","TAQUARI VAI, BR","10",",I","9",",I","1",",I","30.4",",,I,27,","125.3",",,,I"
"BR00E5-0460","1947-03","-23.92","-48.7","660.0","TAQUARI VAI, BR","9","1,I","8","1,I","1","1,I","50.0","1,,I,05,","122.0","1,,,I"
"BR00E5-0460","1947-04","-23.92","-48.7","660.0","TAQUARI VAI, BR","11",",I","2",",I","1",",I","30.5",",,I,07,","50.4",",,,I"
"BR00E5-0460","1947-05","-23.92","-48.7","660.0","TAQUARI VAI, BR","8",",I","5",",I","1",",I","30.0",",,I,01,","71.3",",,,I"
"BR00E5-0460","1947-06","-23.92","-48.7","660.0","TAQUARI VAI, BR","9",",I","3",",I","0",",I","10.0",",,I,20,","29.0",",,,I"
"BR00E5-0460","1947-07","-23.92","-48.7","660.0","TAQUARI VAI, BR","6","1,I","4","1,I","0","1,I","12.0","1,,I,31,","37.6","1,,,I"
"BR00E5-0460","1947-08","-23.92","-48.7","660.0","TAQUARI VAI, BR","9","1,I","6","1,I","0","1,I","19.0","1,,I,01,","44.3","1,,,I"
"BR00E5-0460","1947-09","-23.92","-48.7","660.0","TAQUARI VAI, BR","10","1,I","7","1,I","3","1,I","80.7","1,,I,25,","184.0","1,,,I"
"BR00E5-0460","1947-10","-23.92","-48.7","660.0","TAQUARI VAI, BR","10",",I","7",",I","0",",I","20.0",",,I,08,","69.7",",,,I"
"BR00E5-0460","1947-11","-23.92","-48.7","660.0","TAQUARI VAI, BR","7",",I","4",",I","1",",I","40.8",",,I,25,","65.6",",,,I"
"BR00E5-0460","1947-12","-23.92","-48.7","660.0","TAQUARI VAI, BR","11",",I","9",",I","0",",I","20.2",",,I,21,","96.6",",,,I"
"BR00E5-0460","1948-01","-23.92","-48.7","660.0","TAQUARI VAI, BR","17",",I","16",",I","3",",I","50.8",",,I,18,","275.7",",,,I"
"BR00E5-0460","1948-02","-23.92","-48.7","660.0","TAQUARI VAI, BR","18",",I","12",",I","3",",I","40.0",",,I,29,","168.8",",,,I"
