"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152103","1974-06","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","11.9",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,05,+","","","0",",,C,30,+","7.9",",,C,05,","31.7",",C,16,","","","95.4",",C","33.3",",,,C","0",",,,C","15.55",",C","24.67",",,,C","6.43",",,,C"
"CA001152103","1974-07","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","10.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.7",",C,13,","","","0",",,C,31,+","12.2",",,C,10,","32.8",",C,29,","76.4","C","76.4",",C","44.8",",,,C","0",",,,C","16.20",",C","25.26",",,,C","7.14",",,,C"
"CA001152103","1974-08","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","1.1",",C,15,","","","0",",,C,31,+","24.9",",,C,10,","","","","","","","46.6",",,,C","0",",,,C","","","","","6.65",",,,C"
"CA001152103","1974-09","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","0",",","12",",C","","","","","","","-6.1",",C,30,","","","0",",,C,30,+","7.9",",,C,10,","","","","","","","15.9",",,,C","0",",,,C","","","","","1.29",",,,C"
"CA001152103","1974-10","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","","","1",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","","","","","","","-7.8",",C,23,+","","","76",",,C,04,","10.7",",,C,04,","","","","","","","10.7",",,,C","76",",,,C","","","","","-2.60",",,,C"
"CA001152103","1974-11","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","","","9",",C","7",",C","0",",C","","","3",",C","0",",C","25",",C","","","","","","","-12.2",",C,28,","","","51",",,C,11,","8.9",",,C,21,","","","","","","","37.6",",,,C","127",",,,C","","","","","-3.59",",,,C"
"CA001152103","1974-12","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-22.2",",C,31,","","","170",",,C,26,","17.0",",,C,26,","8.9",",C,05,","","","640.3",",C","30.6",",,,C","217",",,,C","-2.32",",C","1.99",",,,C","-6.63",",,,C"
"CA001152103","1975-01","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,11,","","","137",",,C,07,","13.7",",,C,07,","6.7",",C,19,","","","862.7",",C","56.9",",,,C","569",",,,C","-9.50",",C","-3.63",",,,C","-15.36",",,,C"
"CA001152103","1975-02","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","13",",C","27",",C","14",",C","0",",C","0",",C","-32.2",",C,08,+","","","142",",,C,01,","14.2",",,C,01,","7.8",",C,13,","","","762.1",",C","79.0",",,,C","790",",,,C","-8.89",",C","-1.59",",,,C","-16.19",",,,C"
"CA001152103","1975-03","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-17.2",",C,28,","","","76",",,C,10,+","7.6",",,C,10,+","10.6",",C,02,","","","615.4",",C","24.3",",,,C","162",",,,C","-1.52",",C","4.02",",,,C","-7.06",",,,C"
"CA001152103","1975-04","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","","","8",",,C,03,","6.1",",,C,16,","20.0",",C,26,","","","445.8",",C","14.2",",,,C","8",",,,C","3.47",",C","10.42",",,,C","-3.48",",,,C"
"CA001152103","1975-05","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-2.8",",C,25,","","","0",",T,C,19,+","10.7",",,C,18,","26.1",",C,14,","","","265.0",",C","27.7",",,,C","0",",T,,C","9.79",",C","17.78",",,,C","1.79",",,,C"
"CA001152103","1975-06","49.45","-115.5167","854.0","CRANBROOK MAYOOK, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","14.0",",,C,22,","26.7",",C,24,+","","","170.1",",C","35.5",",,,C","0",",,,C","12.66",",C","20.50",",,,C","4.83",",,,C"
