"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247605","1974-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00247605","1974-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","5",",0","3",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,21,","102",",,0,22,","12.2",",,0,22,","","","","","25.7",",,,0","153",",,,0","","","","","",""
"USC00247605","1974-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","3",",0","0",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","","","25","1,,0,12,+","13","2,,0,12,+","5.3",",,0,12,","","","","","14.5",",,,0","26","2,,,0","","","","","",""
"USC00247605","1974-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","2",",0","0",",0","","","4","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,27,+","5.6",",,0,22,","","","","","19.2",",,,0","191","5,,,0","","","","","",""
"USC00247605","1975-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","5",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","406",",,0,25,","19.8",",,0,25,","","","","","48.4",",,,0","901",",,,0","","","","","",""
"USC00247605","1975-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,07,","","","","","33.8",",,,0","","","","","","","",""
"USC00247605","1975-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","9",",0","0",",0","","","7","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,30,","6.1",",,0,30,","","","","","39.7",",,,0","545","4,,,0","","","","","",""
"USC00247605","1975-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","610",",,0,26,","63.2",",,0,26,","","","","","133.7",",,,0","1270",",,,0","","","","","",""
"USC00247605","1975-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","305",",,0,06,","29.5",",,0,06,","","","","","101.7",",,,0","965",",,,0","","","","","",""
"USC00247605","1975-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00247605","1975-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00247605","1975-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00247605","1975-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00247605","1975-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","229",",,0,13,","42.2",",,0,13,","","","","","128.5",",,,0","483",",,,0","","","","","",""
"USC00247605","1975-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,24,","","","","","40.8",",,,0","","","","","","","",""
"USC00247605","1975-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","6",",0","0",",0","","","4","5,0","","","","","","","","","","","","","","","","","","","76","5,,0,01,","5.1",",,0,15,","","","","","29.6",",,,0","216","5,,,0","","","","","",""
"USC00247605","1976-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,11,","","","","","22.2",",,,0","","","","","","","",""
"USC00247605","1976-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","5",",0","0",",0","","","8","4,0","","","","","","","","","","","","","","","","","","","102","4,,0,25,+","5.1",",,0,27,","","","","","32.0",",,,0","482","4,,,0","","","","","",""
"USC00247605","1976-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","6",",0","0",",0","","","4","5,0","","","","","","","","","","","","","","","","","","","76","5,,0,25,+","5.6",",,0,10,","","","","","26.9",",,,0","228","5,,,0","","","","","",""
"USC00247605","1976-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","54.9",",,,0","","","","","","","",""
"USC00247605","1976-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00247605","1976-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16",",0","12",",0","0",",0","2","1,","","","","","","","","","","","","","","","","","","","152","1,,0,14,","","","16.8",",,0,17,","","","","","101.9",",,,0","","","","","","","",""
"USC00247605","1976-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00247605","1976-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00247605","1976-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00247605","1976-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","7.4",",,0,02,","","","","","19.3",",,,0","153",",,,0","","","","","",""
"USC00247605","1976-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","5",",0","2",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","102","5,,0,25,","102","1,,0,25,","7.1",",,0,25,","","","","","14.2",",,,0","102","1,,,0","","","","","",""
"USC00247605","1976-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","4",",0","1",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,06,","3.3",",,0,06,","","","","","5.9",",,,0","77","2,,,0","","","","","",""
"USC00247605","1977-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,16,","","","","","24.6",",,,0","","","","","","","",""
"USC00247605","1977-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","0",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,25,+","2.0",",,0,24,","","","","","7.3",",,,0","100","3,,,0","","","","","",""
"USC00247605","1977-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","18",",0","8",",0","0",",0","","","9","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,29,+","9.7",",,0,01,","","","","","47.3",",,,0","623","3,,,0","","","","","",""
"USC00247605","1977-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,14,","","","","","10.2",",,,0","","","","","","","",""
"USC00247605","1977-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","15",",0","11",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","24.6",",,0,24,","","","","","89.4",",,,0","0","3,,,0","","","","","",""
"USC00247605","1977-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,+","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00247605","1977-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00247605","1977-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00247605","1977-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00247605","1977-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,25,","","","","","39.2",",,,0","","","","","","","",""
"USC00247605","1977-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,27,","","","","","30.6",",,,0","","","","","","","",""
"USC00247605","1977-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","18",",0","7",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","229",",,0,31,+","","","6.1",",,0,01,","","","","","38.7",",,,0","","","","","","","",""
"USC00247605","1978-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","13",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","356",",,0,31,","","","4.3",",,0,17,","","","","","25.4",",,,0","","","","","","","",""
"USC00247605","1978-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","7",",0","0",",0","28",",","","","","","","","","","","","","","","","","","","","533",",,0,28,","","","5.8",",,0,26,","","","","","38.9",",,,0","","","","","","","",""
"USC00247605","1978-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","610",",,0,07,+","","","11.2",",,0,05,","","","","","29.4",",,,0","","","","","","","",""
"USC00247605","1978-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,21,","","","","","41.6",",,,0","","","","","","","",""
"USC00247605","1978-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","20",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,15,","","","","","127.8",",,,0","","","","","","","",""
"USC00247605","1978-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00247605","1978-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,+","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00247605","1978-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00247605","1978-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,11,","","","","","110.4",",,,0","","","","","","","",""
"USC00247605","1978-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,29,","","","","","3.6",",,,0","","","","","","","",""
"USC00247605","1978-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,19,","","","","","33.3",",,,0","","","","","","","",""
"USC00247605","1978-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,04,","","","","","29.9",",,,0","","","","","","","",""
"USC00247605","1979-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,11,","","","","","26.3",",,,0","","","","","","","",""
"USC00247605","1979-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,13,","","","","","45.5",",,,0","","","","","","","",""
"USC00247605","1979-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,17,","","","","","35.8",",,,0","","","","","","","",""
"USC00247605","1979-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","19",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,09,","","","","","60.7",",,,0","","","","","","","",""
"USC00247605","1979-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,24,","","","","","23.9",",,,0","","","","","","","",""
"USC00247605","1979-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00247605","1979-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00247605","1979-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00247605","1979-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00247605","1979-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,15,","","","","","22.9",",,,0","","","","","","","",""
"USC00247605","1979-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,11,","","","","","9.5",",,,0","","","","","","","",""
"USC00247605","1979-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,15,","","","","","26.6",",,,0","","","","","","","",""
"USC00247605","1980-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,12,","","","","","58.7",",,,0","","","","","","","",""
"USC00247605","1980-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,12,","","","","","25.1",",,,0","","","","","","","",""
"USC00247605","1980-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,30,","","","","","49.1",",,,0","","","","","","","",""
"USC00247605","1980-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,29,","","","","","65.0",",,,0","","","","","","","",""
"USC00247605","1980-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,09,","","","","","150.3",",,,0","","","","","","","",""
"USC00247605","1980-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00247605","1980-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00247605","1980-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00247605","1980-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00247605","1980-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,14,","","","","","65.3",",,,0","","","","","","","",""
"USC00247605","1980-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,09,","","","","","32.5",",,,0","","","","","","","",""
"USC00247605","1980-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,28,","","","","","20.4",",,,0","","","","","","","",""
"USC00247605","1981-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,31,","","","","","6.6",",,,0","","","","","","","",""
"USC00247605","1981-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,16,","","","","","25.7",",,,0","","","","","","","",""
"USC00247605","1981-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,17,","","","","","59.8",",,,0","","","","","","","",""
"USC00247605","1981-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,27,","","","","","40.0",",,,0","","","","","","","",""
"USC00247605","1981-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","21",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,22,","","","","","168.9",",,,0","","","","","","","",""
"USC00247605","1981-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,13,","","","","","77.8",",,,0","","","","","","","",""
"USC00247605","1981-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00247605","1981-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00247605","1981-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00247605","1981-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,11,","","","","","38.5",",,,0","","","","","","","",""
"USC00247605","1981-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,24,","","","","","32.0",",,,0","","","","","","","",""
"USC00247605","1981-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,16,","","","","","37.4",",,,0","","","","","","","",""
"USC00247605","1982-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","19",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,15,","","","","","36.2",",,,0","","","","","","","",""
"USC00247605","1982-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,15,","","","","","34.0",",,,0","","","","","","","",""
"USC00247605","1982-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,23,","","","","","71.3",",,,0","","","","","","","",""
"USC00247605","1982-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00247605","1982-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","24.9","3,,0,27,","","","","","96.3",",a,,0","","","","","","","",""
"USC00247605","1982-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00247605","1982-07","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00247605","1982-08","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00247605","1982-09","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,13,","","","","","79.3",",,,0","","","","","","","",""
"USC00247605","1982-10","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,18,","","","","","37.1",",,,0","","","","","","","",""
"USC00247605","1982-11","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,30,","","","","","17.4",",,,0","","","","","","","",""
"USC00247605","1982-12","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,24,+","","","","","58.1",",,,0","","","","","","","",""
"USC00247605","1983-01","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","11",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,07,","","","","","14.3",",,,0","","","","","","","",""
"USC00247605","1983-02","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,13,+","","","","","7.2",",,,0","","","","","","","",""
"USC00247605","1983-03","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,23,","","","","","57.2",",,,0","","","","","","","",""
"USC00247605","1983-04","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,02,","","","","","34.7",",,,0","","","","","","","",""
"USC00247605","1983-05","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","10",",0","3",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","25.4",",,0,17,","","","","","62.2",",,,0","0","3,,,0","","","","","",""
"USC00247605","1983-06","46.16667","-113.21667","1976.0","SILVER LAKE, MT US","","","16","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","10.9","2,,0,18,","","","","","57.0",",a,,0","0",",T,,0","","","","","",""
