"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701HE63","1975-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","0.0","2,C","15",",C","7",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","2","2,C","0","2,C","-5.0","2,C,09,+","","","0",",,C,31,+","19.1",",,C,19,","22.2","2,C,01,","","","305.0","2,C","89.1",",,,C","0",",,,C","7.82","2,C","14.04","2,,,C","1.59","2,,,C"
"CA00701HE63","1975-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","0.0","1,C","10","2,C","8","2,C","1","2,C","","","2","2,C","0",",C","19",",C","6","1,C","0","1,C","0","1,C","-12.8",",C,26,","","","191","2,,C,27,","31.8","2,,C,29,","17.8","1,C,08,","","","475.0","1,C","133.1","2,,,C","343","2,,,C","1.88","1,C","6.32","1,,,C","-2.56",",,,C"
"CA00701HE63","1975-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,20,","","","178",",,C,26,","17.8",",,C,26,","8.3",",C,15,","","","902.4",",C","84.7",",,,C","401",",,,C","-10.78",",C","-4.70",",,,C","-16.85",",,,C"
"CA00701HE63","1976-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","","","7",",C","22","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-41.1","1,C,24,","","","114",",,C,13,","11.4",",,C,13,","4.4","2,C,26,","","","963.2","2,C","41.9",",,,C","419",",,,C","-15.71","3,C","-8.58","2,,,C","-22.85","1,,,C"
"CA00701HE63","1976-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","10",",C","13",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,06,","","","203",",,C,02,","20.3","1,,C,02,","7.8",",C,25,+","","","807.4",",C","83.5","1,,,C","835",",,,C","-9.51",",C","-2.01",",,,C","-17.00",",,,C"
"CA00701HE63","1976-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","3,C","6","3,C","4","3,C","0","3,C","","","3","3,C","9","3,C","28","3,C","15","2,C","0","2,C","0","2,C","-30.0","3,C,16,","","","127","3,,C,12,","20.3","3,,C,21,","14.4","2,C,27,","","","673.3","2,C","49.9","3,,,C","309","3,,,C","-5.56","3,C","1.42","2,,,C","-12.54","3,,,C"
"CA00701HE63","1976-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","-13.3","2,C,12,","","","0",",T,C,04,","23.9",",,C,01,","27.2","2,C,19,","","","375.6","2,C","52.1",",,,C","0",",T,,C","4.61","3,C","10.97","2,,,C","-1.74","2,,,C"
"CA00701HE63","1976-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","1.1","C","1.1",",C","16","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","7",",C","0",",C","11",",C","0",",C","-6.1",",C,04,","","","0","1,,C,31,+","19.3","1,,C,11,","28.9",",C,31,","","","227.8",",C","96.6","1,,,C","0","1,,,C","11.02",",C","18.44",",,,C","3.61",",,,C"
"CA00701HE63","1976-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","42.2","C","41.1","3,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.1","2,C,04,","","","0",",,C,30,+","27.9",",,C,30,","31.1","2,C,24,+","","","50.6","2,C","92.7",",,,C","0",",,,C","17.97","3,C","25.44","2,,,C","10.51","2,,,C"
"CA00701HE63","1976-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","76.1","C","33.9","2,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","5.0","1,C,26,","","","0",",,C,31,+","22.4",",,C,27,","32.2","1,C,06,+","38.5","C","38.5","1,C","100.3",",,,C","0",",,,C","18.16","2,C","24.64","1,,,C","11.67","1,,,C"
"CA00701HE63","1976-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","110.1","C","34.0","2,C","15",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,31,","","","0",",,C,31,+","43.7",",,C,14,","31.7","1,C,21,","89.5","C","51.0","1,C","130.8",",,,C","0",",,,C","17.91","2,C","23.92","1,,,C","11.89","1,,,C"
"CA00701HE63","1976-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","112.6","C","2.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","23.9",",,C,20,","26.7",",C,13,","278.2","C","188.7",",C","108.7",",,,C","0",",,,C","12.13",",C","17.60",",,,C","6.65",",,,C"
"CA00701HE63","1976-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","112.6","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.7",",C,27,","","","15",",,C,31,","56.1",",,C,09,","21.1",",C,05,","690.5","C","412.3",",C","125.1",",,,C","36",",,,C","5.03",",C","9.64",",,,C","0.43",",,,C"
"CA00701HE63","1976-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","112.6","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.3",",C,30,","","","25",",,C,25,","14.7",",,C,26,","8.3",",C,27,","1296.7","C","606.2",",C","34.5",",,,C","91",",,,C","-1.87",",C","0.99",",,,C","-4.74",",,,C"
"CA00701HE63","1976-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","112.6","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,10,","","","152",",,C,06,","15.2",",,C,06,","1.7",",C,15,+","2295.8","C","999.1",",C","73.5",",,,C","692",",,,C","-13.90",",C","-8.87",",,,C","-18.93",",,,C"
"CA00701HE63","1977-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","10",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,14,","","","254",",,C,10,","25.4",",,C,10,","-1.1",",C,25,","3323.1","C","1027.3",",C","78.8",",,,C","788",",,,C","-14.80",",C","-9.73",",,,C","-19.88",",,,C"
"CA00701HE63","1977-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","4",",C","5","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-26.7","1,C,02,","","","241",",,C,25,","24.1",",,C,25,","2.8","1,C,27,","4075.0","C","751.9","1,C","58.9",",,,C","485",",,,C","-9.52","1,C","-5.87","1,,,C","-13.16","1,,,C"
"CA00701HE63","1977-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","2",",C","0","1,C","24","1,C","6",",C","0",",C","0",",C","-16.1","1,C,04,","","","152",",,C,22,","17.8",",,C,13,","12.8",",C,11,","4638.5","C","563.5",",C","65.0",",,,C","279",",,,C","-0.40","1,C","4.10",",,,C","-4.90","1,,,C"
"CA00701HE63","1977-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","5",",C","2",",C","0",",C","-15.6",",C,09,","","","102",",,C,07,","13.2",",,C,02,","25.6",",C,21,","5060.1","C","421.6",",C","50.0",",,,C","140",",,,C","4.28",",C","10.39",",,,C","-1.83",",,,C"
"CA00701HE63","1977-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","27.8","C","27.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-3.3",",C,04,","","","0",",,C,31,+","16.5",",,C,28,","32.2",",C,22,","5221.9","C","161.8",",C","39.1",",,,C","0",",,,C","14.01",",C","21.28",",,,C","6.74",",,,C"
"CA00701HE63","1977-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","47.3","C","19.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,16,","","","0",",,C,30,+","33.5",",,C,20,","29.4",",C,28,","5298.3","C","76.4",",C","135.2",",,,C","0",",,,C","16.44",",C","21.20",",,,C","11.67",",,,C"
"CA00701HE63","1977-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","105.3","C","58.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,23,+","","","0",",,C,31,+","36.6",",,C,29,","32.2",",C,19,","31.7","C","31.7",",C","70.1",",,,C","0",",,,C","19.18",",C","24.95",",,,C","13.40",",,,C"
"CA00701HE63","1977-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","139.2","C","33.9","3,C","16",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","1.7","2,C,26,","","","0",",,C,31,+","20.8",",,C,29,","32.2","2,C,29,","81.9","C","50.2","2,C","90.2",",,,C","0",",,,C","17.62","3,C","23.15","2,,,C","12.09","2,,,C"
"CA00701HE63","1977-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","143.9","C","4.7",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,15,+","","","0",",,C,30,+","31.8",",,C,26,","27.8",",C,01,","263.8","C","181.9",",C","108.2",",,,C","0",",,,C","12.43",",C","16.94",",,,C","7.92",",,,C"
"CA00701HE63","1977-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","143.9","C","0.0","2,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,08,","","","0",",,C,31,+","36.3",",,C,09,","19.4","1,C,26,","594.9","C","331.1","1,C","134.4",",,,C","0",",,,C","6.85","2,C","11.68","1,,,C","2.02","1,,,C"
"CA00701HE63","1977-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","143.9","C","0.0","2,C","14",",C","7",",C","0",",C","","","3",",C","2","2,C","19","2,C","7","2,C","0","2,C","0","2,C","-21.7","2,C,29,","","","152",",,C,25,","15.2",",,C,25,","18.3","2,C,03,","1073.2","C","478.3","2,C","74.2",",,,C","351",",,,C","1.25","2,C","5.10","2,,,C","-2.60","2,,,C"
"CA00701HE63","1977-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","143.9","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,12,","","","201",",,C,21,","20.1",",,C,21,","5.0",",C,01,","1928.5","C","855.3",",C","98.2",",,,C","730",",,,C","-9.26",",C","-5.10",",,,C","-13.41",",,,C"
"CA00701HE63","1978-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","2,C","16","1,C","14","1,C","1","1,C","","","13","1,C","16","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-31.7","2,C,17,","","","165","1,,C,08,","44.4","1,,C,08,","5.0","1,C,08,","2844.4","C","915.9","1,C","147.0","1,,,C","885","1,,,C","-13.39","2,C","-9.07","1,,,C","-17.70","2,,,C"
"CA00701HE63","1978-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","16","3,C","25","3,C","28",",C","0",",C","0",",C","-32.8","3,C,05,","","","102",",,C,07,","10.2",",,C,07,","0.0",",C,24,","3639.5","C","795.1",",C","16.8",",,,C","168",",,,C","-13.45","3,C","-6.78",",,,C","-20.12","3,,,C"
"CA00701HE63","1978-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","5",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,03,","","","254",",,C,26,","25.4",",,C,26,","6.7",",C,31,","4404.6","C","765.1",",C","70.5",",,,C","560",",,,C","-6.35",",C","-0.87",",,,C","-11.83",",,,C"
"CA00701HE63","1978-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","5,C","7",",C","4",",C","0",",C","","","1",",C","0","4,C","20","4,C","2","2,C","0","2,C","0","2,C","-12.2","4,C,02,","","","30",",,C,01,","18.3",",,C,11,","16.1","2,C,29,","4832.9","C","428.3","2,C","54.4",",,,C","56",",,,C","1.41","5,C","7.26","2,,,C","-4.44","4,,,C"
"CA00701HE63","1978-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","22.3","C","22.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","10.4",",,C,08,","31.7",",C,29,","4976.9","C","144.0",",C","35.3",",,,C","0",",,,C","14.41",",C","21.48",",,,C","7.34",",,,C"
"CA00701HE63","1978-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","44.0","C","21.7","1,C","18",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.2","1,C,10,","","","0",",,C,30,+","17.8",",,C,23,","29.4","1,C,12,","5046.1","C","69.2","1,C","99.9",",,,C","0",",,,C","16.70","1,C","22.19","1,,,C","11.21","1,,,C"
"CA00701HE63","1978-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","117.6","C","73.6","1,C","10",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.6","1,C,31,+","","","0",",,C,31,+","14.2",",,C,19,","30.6","1,C,08,","23.5","C","23.5","1,C","45.1",",,,C","0",",,,C","20.00","1,C","25.76","1,,,C","14.25","1,,,C"
"CA00701HE63","1978-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","160.9","C","43.3","1,C","9",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.4","1,C,28,+","","","0",",,C,31,+","40.6",",,C,28,","31.1","1,C,15,","56.4","C","32.9","1,C","82.0",",,,C","0",",,,C","18.68","1,C","24.60","1,,,C","12.76","1,,,C"
"CA00701HE63","1978-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","160.9","C","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","2",",C","0",",C","-2.8","1,C,26,","","","0",",,C,30,+","15.5",",,C,06,","24.4",",C,02,","272.2","C","215.8",",C","61.9",",,,C","0",",,,C","10.95","1,C","16.81",",,,C","5.08","1,,,C"
"CA00701HE63","1978-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","160.9","C","0.0","3,C","15",",C","10",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","-8.9","2,C,30,","","","0",",,C,31,+","21.3",",,C,14,","20.6","1,C,22,","614.1","C","341.9","1,C","97.6",",,,C","0",",,,C","6.23","3,C","10.34","1,,,C","2.12","2,,,C"
"CA00701HE63","1978-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","160.9","C","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","3",",C","23",",C","9",",C","0",",C","0",",C","-25.6",",C,27,","","","178",",,C,23,","26.9",",,C,17,","14.4",",C,06,+","1207.4","C","593.3",",C","79.3",",,,C","292",",,,C","-1.44",",C","4.06",",,,C","-6.94",",,,C"
"CA00701HE63","1978-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","160.9","C","0.0","4,C","18",",C","15",",C","0",",C","","","13",",C","9","4,C","27","4,C","25",",C","0",",C","0",",C","-28.9","4,C,03,","","","152",",,C,25,","20.3",",,C,04,","3.9",",C,31,","1951.6","C","744.2",",C","125.6",",,,C","908",",,,C","-9.24","4,C","-4.36",",,,C","-14.13","4,,,C"
"CA00701HE63","1979-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","","","8",",C","14","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-33.9","1,C,17,","","","229",",,C,21,","22.9",",,C,21,","8.3","1,C,29,","2793.0","C","841.4","1,C","95.7",",,,C","774",",,,C","-10.75","2,C","-6.12","1,,,C","-15.38","1,,,C"
"CA00701HE63","1979-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","18",",C","27",",C","23",",C","0",",C","0",",C","-33.3",",C,19,","","","51",",,C,26,","5.1",",,C,26,","4.4",",C,23,","3718.7","C","925.7",",C","19.1",",,,C","153",",,,C","-14.73",",C","-9.46",",,,C","-20.00",",,,C"
"CA00701HE63","1979-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-23.3",",C,13,","","","33",",,C,10,","19.1",",,C,30,","16.1",",C,24,","4308.1","C","589.4",",C","66.3",",,,C","46",",,,C","-0.68",",C","4.08",",,,C","-5.44",",,,C"
"CA00701HE63","1979-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","5",",C","0","1,C","16","1,C","1","1,C","1","1,C","0","1,C","-8.3","1,C,08,","","","127",",,C,05,","16.5",",,C,02,","23.3","1,C,26,","4672.9","C","364.8","1,C","86.6",",,,C","330",",,,C","5.75","1,C","10.65","1,,,C","0.86","1,,,C"
"CA00701HE63","1979-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","2.0","C","2.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","15.0",",,C,25,","30.0",",C,09,","4846.0","C","173.1",",C","107.1",",,,C","0",",,,C","12.81",",C","18.40",",,,C","7.23",",,,C"
"CA00701HE63","1979-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","25.3","C","23.3","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","2.8","1,C,14,","","","0",",,C,30,+","13.2",",,C,08,","29.4",",C,16,","4907.9","C","61.9",",C","52.3",",,,C","0",",,,C","17.05","1,C","23.25",",,,C","10.85","1,,,C"
"CA00701HE63","1979-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","109.3","C","84.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","58.9",",,C,01,","31.7",",C,25,","16.6","C","16.6",",C","134.7",",,,C","0",",,,C","20.51",",C","26.65",",,,C","14.36",",,,C"
"CA00701HE63","1979-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","134.8","C","25.5","1,C","19",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.0","1,C,17,","","","0",",,C,31,+","46.2",",,C,29,","28.9","1,C,04,","77.6","C","61.0","1,C","169.2",",,,C","0",",,,C","17.15","1,C","22.10","1,,,C","12.20","1,,,C"
"CA00701HE63","1979-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","137.9","C","3.1",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","71.9",",,C,14,","25.6",",C,03,","257.1","C","179.5",",C","146.6",",,,C","0",",,,C","12.45",",C","18.24",",,,C","6.66",",,,C"
