"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246471","1989-02","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","13",",0","5",",0","0",",0","28",",0","9",",0","","","660",",,0,28,","102",",,0,28,","5.1",",,0,28,","27.1",",,,0","482",",,,0"
"USC00246471","1989-03","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","15",",0","9",",0","0",",0","31",",0","9",",0","","","762",",,0,03,+","152",",,0,17,","16.3",",,0,07,","60.4",",,,0","507",",,,0"
"USC00246471","1989-04","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","11",",0","6",",0","0",",0","19",",0","3",",0","","","610",",,0,04,+","102",",,0,02,","8.4",",,0,24,","36.3",",,,0","178",",,,0"
"USC00246471","1989-05","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","16",",0","8",",0","0",",0","3",",0","2",",0","","","102",",,0,18,","102",",,0,18,","12.7",",,0,29,","57.8",",,,0","153",",,,0"
"USC00246471","1989-06","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","13.0",",,0,16,","54.9",",,,0","0",",T,,0"
"USC00246471","1989-07","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00246471","1989-08","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","72.4",",,,0","0",",,,0"
"USC00246471","1989-09","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","7.9",",,,0","0",",,,0"
"USC00246471","1989-10","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","9",",0","5",",0","0",",0","5",",0","6",",0","","","76",",,0,31,","76",",,0,31,","17.3",",,0,02,","42.6",",,,0","253",",,,0"
"USC00246471","1989-11","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","7",",0","3",",0","0",",0","12",",0","5",",0","","","127",",,0,27,+","102",",,0,26,","7.4",",,0,04,","26.7",",,,0","267",",,,0"
"USC00246471","1989-12","46.21667","-113.3","1740.1","PHILIPSBURG 7 S, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","152",",,0,17,","20.8",",,0,10,","31.8",",,,0","304",",,,0"
