"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048702","1893-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4","1,6","4","1,6","4","1,6","","","3",",6","","","","","","","","","","","18","","","","","","","","330",",,6,30,","36.1","1,,6,27,","","","","","","","122.5","1,,,6","609",",,,6","","","","","",""
"USC00048702","1893-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","254",",,6,05,","24.9",",,6,04,","","","","","","","89.7",",,,6","890",",,,6","","","","","",""
"USC00048702","1893-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","3","3,6","3","3,6","1","3,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","33.3","3,,6,05,","","","","","","","46.5","3,,,6","76",",,,6","","","","","",""
"USC00048702","1893-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","8.1","1,,6,17,","","","","","","","17.0","1,,,6","13",",,,6","","","","","",""
"USC00048702","1893-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048702","1893-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048702","1893-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048702","1893-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00048702","1893-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","8.9",",,6,09,","","","","","","","15.3",",,,6","13",",,,6","","","","","",""
"USC00048702","1893-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","15.2",",,6,23,","","","","","","","45.7",",,,6","0",",T,,6","","","","","",""
