"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020031","1955-04","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,29,","","","","","","","43.5",",,,m","","","","","",""
"MXN00020031","1955-05","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","338.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,07,+","19.8",",,m,18,","42.8",",m,25,+","","","0.0",",m","22.4",",,,m","29.24",",m","38.33",",,,m","20.15",",,,m"
"MXN00020031","1955-06","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","297.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,21,","9.4",",,m,05,","40.0",",m,18,+","","","0.0",",m","32.7",",,,m","28.26",",m","36.84",",,,m","19.68",",,,m"
"MXN00020031","1955-07","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","222.3",",m","25",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,31,+","35.8",",,m,05,","37.2",",m,01,","0.0","","0.0",",m","271.6",",,,m","25.50",",m","31.36",",,,m","19.65",",,,m"
"MXN00020031","1955-08","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","238.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,08,+","21.8",",,m,02,","35.6",",m,10,","0.0","","0.0",",m","82.5",",,,m","26.02",",m","32.88",",,,m","19.16",",,,m"
"MXN00020031","1955-09","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","186.0",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,17,+","29.0",",,m,06,","33.9",",m,20,","0.0","","0.0",",m","210.4",",,,m","24.53",",m","29.83",",,,m","19.23",",,,m"
"MXN00020031","1955-10","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","155.8",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,30,","8.4",",,m,09,","32.8",",m,06,","0.0","","0.0",",m","17.6",",,,m","23.36",",m","29.49",",,,m","17.22",",,,m"
"MXN00020031","1955-11","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","150.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,05,","0.8",",,m,09,","35.0",",m,16,+","0.0","","0.0",",m","0.8",",,,m","23.35",",m","31.17",",,,m","15.53",",,,m"
"MXN00020031","1955-12","17.6333","-96.9","719.9","DOMINGUILLO, MX","","","75.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","8.9",",m,31,+","6.4",",,m,12,","34.4",",m,04,","11.9","","11.9",",m","7.7",",,,m","20.37",",m","28.11",",,,m","12.63",",,,m"
"MXN00020031","1956-01","17.6333","-96.9","719.9","DOMINGUILLO, MX","63.7","m","63.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.0",",m,14,","1.3",",,m,03,","35.0",",m,30,+","37.8","m","25.9",",m","1.3",",,,m","19.55",",m","28.36",",,,m","10.74",",,,m"
"MXN00020031","1956-02","17.6333","-96.9","719.9","DOMINGUILLO, MX","223.6","m","159.9",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","19",",m","10.0",",m,03,","0.8","1,,m,28,","38.3",",m,27,+","37.8","m","0.0",",m","0.8","1,,,m","23.85",",m","33.39",",,,m","14.30",",,,m"
"MXN00020031","1956-03","17.6333","-96.9","719.9","DOMINGUILLO, MX","442.3","m","218.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,09,","2.3",",,m,20,","41.1",",m,07,","37.8","m","0.0",",m","2.3",",,,m","25.39",",m","35.37",",,,m","15.40",",,,m"
"MXN00020031","1956-04","17.6333","-96.9","719.9","DOMINGUILLO, MX","750.6","m","308.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,17,+","0.0",",,m,30,+","41.7",",m,15,","37.8","m","0.0",",m","0.0",",,,m","28.61",",m","37.84",",,,m","19.38",",,,m"
"MXN00020031","1956-05","17.6333","-96.9","719.9","DOMINGUILLO, MX","997.3","m","246.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,20,","30.0",",,m,26,","39.4",",m,06,","37.8","m","0.0",",m","108.7",",,,m","26.29",",m","33.49",",,,m","19.09",",,,m"
"MXN00020031","1956-06","17.6333","-96.9","719.9","DOMINGUILLO, MX","1198.4","m","201.1",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,11,+","36.8",",,m,17,","33.3",",m,05,","37.8","m","0.0",",m","121.4",",,,m","25.04",",m","31.01",",,,m","19.06",",,,m"
"MXN00020031","1956-07","17.6333","-96.9","719.9","DOMINGUILLO, MX","1400.7","m","202.3",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,20,","17.8",",,m,26,","36.7",",m,06,","0.0","m","0.0",",m","87.9",",,,m","24.86",",m","30.84",",,,m","18.88",",,,m"
"MXN00020031","1956-08","17.6333","-96.9","719.9","DOMINGUILLO, MX","1641.2","m","240.5","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","22",",m","16.7","1,m,03,","17.3",",,m,25,","35.0",",m,23,+","0.0","m","0.0",",m","28.5",",,,m","26.29","1,m","32.50",",,,m","20.08","1,,,m"
