"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028343","1901-01","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","0",",T,6,09,","6.4",",,6,25,","20.0",",6,22,","","","411.8",",6","10.0",",,,6","0",",T,,6","5.05",",6","12.21",",,,6","-2.11",",,,6"
"USC00028343","1901-02","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,08,","","","0",",,6,28,+","10.2",",,6,10,","22.2",",6,28,","","","300.0",",6","27.7",",,,6","0",",,,6","7.62",",6","13.96",",,,6","1.28",",,,6"
"USC00028343","1901-03","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,31,+","","","0",",,6,31,+","7.9",",,6,08,","25.6",",6,07,","","","160.7",",6","9.7",",,,6","0",",,,6","13.15",",6","20.48",",,,6","5.82",",,,6"
"USC00028343","1901-04","36.2","-112.7","976.6","SUPAI, AZ US","48.9","","48.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","6","1,6","","","","","1.7",",6,08,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6","1,6,23,","","","64.1","1,6","0.0",",,,6","0",",,,6","17.71","1,6","26.71","1,,,6","8.71",",,,6"
"USC00028343","1901-05","36.2","-112.7","976.6","SUPAI, AZ US","212.5","","163.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,02,","","","","","0.0",",T,6,29,+","38.3",",6,10,","","","3.1",",6","0.0",",T,,6","","","23.51",",6","31.75",",,,6","15.27",",,,6"
"USC00028343","1901-06","36.2","-112.7","976.6","SUPAI, AZ US","443.3","","230.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","10.0",",6,16,+","","","0",",,6,30,+","8.6",",,6,13,","43.3",",6,29,","","","1.1",",6","8.6",",,,6","0",",,,6","25.99",",6","35.68",",,,6","16.29",",,,6"
"USC00028343","1901-07","36.2","-112.7","976.6","SUPAI, AZ US","811.4","","368.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,14,+","","","0",",,6,31,+","7.6",",,6,09,","44.4",",6,18,","0.0","","0.0",",6","12.6",",,,6","0",",,,6","30.21",",6","40.13",",,,6","20.29",",,,6"
"USC00028343","1901-08","36.2","-112.7","976.6","SUPAI, AZ US","1149.5","","338.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","17.8",",6,23,+","","","0",",,6,31,+","19.1",",,6,17,","43.9",",6,10,","0.0","","0.0",",6","34.3",",,,6","0",",,,6","29.24",",6","38.50",",,,6","19.98",",,,6"
"USC00028343","1901-09","36.2","-112.7","976.6","SUPAI, AZ US","1380.1","","230.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.0",",6,28,+","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,16,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","26.02",",6","36.94",",,,6","15.10",",,,6"
"USC00028343","1907-12","36.2","-112.7","976.6","SUPAI, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",,6,31,+","0.0",",T,6,28,+","20.6",",6,05,","","","311.2",",6","0.0",",T,,6","0",",,,6","8.29",",6","14.20",",,,6","2.38",",,,6"
"USC00028343","1908-01","36.2","-112.7","976.6","SUPAI, AZ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,31,+","","","0",",T,6,31,","6.4",",,6,15,","15.6",",6,23,","","","345.4",",6","19.1",",,,6","0",",T,,6","7.19",",6","12.65",",,,6","1.73",",,,6"
"USC00028343","1908-02","36.2","-112.7","976.6","SUPAI, AZ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,14,+","","","102",",,6,12,","19.1",",,6,03,","21.1",",6,28,","","","290.6",",6","51.9",",,,6","102",",,,6","8.31",",6","13.90",",,,6","2.72",",,,6"
"USC00028343","1908-03","36.2","-112.7","976.6","SUPAI, AZ US","6.6","6","6.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,09,","","","0",",T,6,05,","6.4",",,6,04,","29.4",",6,16,","","","158.7",",6","16.3",",,,6","0",",T,,6","13.43",",6","21.13",",,,6","5.73",",,,6"
"USC00028343","1908-04","36.2","-112.7","976.6","SUPAI, AZ US","26.6","6","20.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,03,","","","0",",,6,30,+","8.6",",,6,08,","31.7",",6,30,+","","","65.4",",6","17.4",",,,6","0",",,,6","16.82",",6","25.41",",,,6","8.23",",,,6"
"USC00028343","1908-05","36.2","-112.7","976.6","SUPAI, AZ US","72.0","6","45.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,04,","","","0",",,6,31,+","5.1",",,6,12,","32.8",",6,18,","","","32.1",",6","8.9",",,,6","0",",,,6","18.76",",6","26.52",",,,6","11.00",",,,6"
"USC00028343","1908-06","36.2","-112.7","976.6","SUPAI, AZ US","259.2","6","187.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","9.4",",6,01,","","","0",",,6,30,+","0.0",",T,6,25,+","39.4",",6,26,+","","","0.6",",6","0.0",",T,,6","0",",,,6","24.55",",6","33.61",",,,6","15.50",",,,6"
"USC00028343","1908-07","36.2","-112.7","976.6","SUPAI, AZ US","559.1","6","299.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.0",",6,05,","","","0",",,6,31,+","26.7",",,6,14,","39.4",",6,21,+","0.0","6","0.0",",6","59.2",",,,6","0",",,,6","28.01",",6","36.32",",,,6","19.70",",,,6"
"USC00028343","1908-08","36.2","-112.7","976.6","SUPAI, AZ US","826.5","6","267.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,29,","","","0",",,6,31,+","24.1",",,6,08,","37.2",",6,24,+","0.0","6","0.0",",6","37.8",",,,6","0",",,,6","26.96",",6","34.37",",,,6","19.55",",,,6"
"USC00028343","1908-09","36.2","-112.7","976.6","SUPAI, AZ US","969.9","6","143.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","6.7",",6,27,","","","","","11.4",",,6,08,","36.7",",6,05,","10.2","6","10.2",",6","18.7",",,,6","","","22.77",",6","30.37",",,,6","15.17",",,,6"
"USC00028343","1908-10","36.2","-112.7","976.6","SUPAI, AZ US","997.2","6","27.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","1.7",",6,23,+","","","","","14.0",",,6,18,","32.8",",6,08,","151.9","6","141.7",",6","30.3",",,,6","","","14.64",",6","21.57",",,,6","7.72",",,,6"
"USC00028343","1908-11","36.2","-112.7","976.6","SUPAI, AZ US","997.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,26,","","","51",",,6,24,","19.1",",,6,24,","25.6",",6,01,","402.1","6","250.2",",6","19.1",",,,6","51",",,,6","9.99",",6","15.78",",,,6","4.21",",,,6"
"USC00028343","1908-12","36.2","-112.7","976.6","SUPAI, AZ US","997.2","6","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,","","","64",",,6,16,","35.6",",,6,15,","12.8",",6,05,+","810.0","6","407.9",",6","73.7",",,,6","64",",,,6","5.17",",6","9.34",",,,6","1.01",",,,6"
"USC00028343","1909-01","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,29,","","","0",",T,6,12,","3.0",",,6,22,","17.2",",6,20,","1113.9","","303.9",",6","6.8",",,,6","0",",T,,6","8.53",",6","13.09",",,,6","3.97",",,,6"
"USC00028343","1909-02","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,23,","","","0",",T,6,21,","14.0",",,6,21,","18.3",",6,19,","1412.0","","298.1",",6","18.6",",,,6","0",",T,,6","7.69",",6","12.60",",,,6","2.77",",,,6"
"USC00028343","1909-03","36.2","-112.7","976.6","SUPAI, AZ US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,14,+","","","0",",T,6,23,","14.0",",,6,23,","22.2",",6,17,+","1642.5","","230.5",",6","22.5",",,,6","0",",T,,6","10.90",",6","16.87",",,,6","4.93",",,,6"
"USC00028343","1909-04","36.2","-112.7","976.6","SUPAI, AZ US","13.3","","13.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,05,","","","0",",,6,30,+","15.2",",,6,05,","31.1",",6,16,","1724.4","","81.9",",6","16.5",",,,6","0",",,,6","16.04",",6","23.65",",,,6","8.44",",,,6"
"USC00028343","1909-05","36.2","-112.7","976.6","SUPAI, AZ US","81.1","","67.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,12,","","","0",",,6,31,+","1.5",",,6,22,","33.3",",6,31,+","1734.7","","10.3",",6","3.6",",,,6","0",",,,6","20.19",",6","28.59",",,,6","11.78",",,,6"
"USC00028343","1909-06","36.2","-112.7","976.6","SUPAI, AZ US","329.0","","247.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","13.9",",6,01,","","","0",",,6,30,+","1.3",",,6,04,","40.0",",6,24,","1734.7","","0.0",",6","1.3",",,,6","0",",,,6","26.60",",6","35.99",",,,6","17.20",",,,6"
"USC00028343","1909-07","36.2","-112.7","976.6","SUPAI, AZ US","615.0","","286.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,28,","","","0",",,6,31,+","31.8",",,6,19,","41.1",",6,11,","0.0","","0.0",",6","64.4",",,,6","0",",,,6","27.56",",6","35.28",",,,6","19.84",",,,6"
"USC00028343","1909-08","36.2","-112.7","976.6","SUPAI, AZ US","856.9","","241.9",",6","12",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,19,","","","0",",,6,31,+","38.1",",,6,06,","37.2",",6,25,+","0.0","","0.0",",6","194.6",",,,6","0",",,,6","26.14",",6","33.48",",,,6","18.80",",,,6"
"USC00028343","1909-09","36.2","-112.7","976.6","SUPAI, AZ US","990.8","","133.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.6",",6,17,","","","0",",,6,30,+","6.4",",,6,06,","32.8",",6,21,+","0.0","","0.0",",6","11.2",",,,6","0",",,,6","22.80",",6","30.58",",,,6","15.02",",,,6"
"USC00028343","1909-10","36.2","-112.7","976.6","SUPAI, AZ US","1002.2","","11.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,31,","","","0",",,6,31,+","2.5",",,6,16,","30.6",",6,01,","29.7","","29.7",",6","2.5",",,,6","0",",,,6","17.74",",6","25.69",",,,6","9.80",",,,6"
"USC00028343","1909-11","36.2","-112.7","976.6","SUPAI, AZ US","1002.2","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,16,","","","0",",,6,30,+","22.9",",,6,27,","30.0",",6,08,","267.9","","238.2",",6","48.3",",,,6","0",",,,6","10.39",",6","16.94",",,,6","3.84",",,,6"
"USC00028343","1911-03","36.2","-112.7","976.6","SUPAI, AZ US","","","1.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,12,","","","","","18.8",",,6,10,","25.0",",6,31,+","","","148.0",",6","31.2",",,,6","","","13.60",",6","20.07",",,,6","7.14",",,,6"
"USC00028343","1911-04","36.2","-112.7","976.6","SUPAI, AZ US","","","13.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,15,","","","","","0.0",",,6,30,+","30.0",",6,25,","","","50.1",",6","0.0",",,,6","","","17.13",",6","24.96",",,,6","9.29",",,,6"
"USC00028343","1911-05","36.2","-112.7","976.6","SUPAI, AZ US","","","102.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,02,+","","","","","0.0",",,6,31,+","34.4",",6,22,+","","","4.1",",6","0.0",",,,6","","","21.51",",6","30.41",",,,6","12.61",",,,6"
"USC00028343","1911-06","36.2","-112.7","976.6","SUPAI, AZ US","","","237.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","14.4",",6,02,","","","","","22.4",",,6,10,","39.4",",6,26,+","","","0.0",",6","22.4",",,,6","","","26.25",",6","35.09",",,,6","17.41",",,,6"
"USC00028343","1911-07","36.2","-112.7","976.6","SUPAI, AZ US","","","334.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,25,","","","","","14.0",",,6,17,","41.7",",6,10,","0.0","","0.0",",6","19.6",",,,6","","","29.13",",6","36.98",",,,6","21.29",",,,6"
"USC00028343","1911-08","36.2","-112.7","976.6","SUPAI, AZ US","","","319.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.8",",6,20,","","","","","14.5",",,6,21,","41.1",",6,17,","0.0","","0.0",",6","25.0",",,,6","","","28.65",",6","36.79",",,,6","20.51",",,,6"
"USC00028343","1911-09","36.2","-112.7","976.6","SUPAI, AZ US","","","211.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","14.4",",6,08,+","","","","","33.3",",,6,29,","40.0",",6,01,","0.0","","0.0",",6","70.2",",,,6","","","25.39",",6","33.05",",,,6","17.72",",,,6"
"USC00028343","1911-10","36.2","-112.7","976.6","SUPAI, AZ US","","","20.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,22,+","","","","","3.0",",,6,27,","31.1",",6,14,","51.5","","51.5",",6","3.5",",,,6","","","17.35",",6","25.48",",,,6","9.21",",,,6"
"USC00028343","1911-11","36.2","-112.7","976.6","SUPAI, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,29,","","","","","0.0",",,6,30,+","22.8",",6,06,","302.1","","250.6",",6","0.0",",,,6","","","9.98",",6","17.44",",,,6","2.52",",,,6"
"USC00028343","1912-01","36.2","-112.7","976.6","SUPAI, AZ US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0","1,6","1","1,6","0","1,6","","","","","-6.1",",6,10,","","","","","2.5",",,6,27,","21.1","1,6,27,","","","366.2","1,6","2.5",",,,6","","","6.15","1,6","13.22","1,,,6","-0.92",",,,6"
"USC00028343","1912-02","36.2","-112.7","976.6","SUPAI, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,26,","","","0",",T,6,21,+","0.3",",,6,21,+","23.9",",6,18,","","","257.8",",6","0.6",",,,6","0",",T,,6","9.44",",6","17.23",",,,6","1.66",",,,6"
"USC00028343","1912-03","36.2","-112.7","976.6","SUPAI, AZ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,09,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00028343","1912-04","36.2","-112.7","976.6","SUPAI, AZ US","","","3.3","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","0.6","1,6,27,","","","","","10.7",",,6,22,","27.8",",6,30,+","","","126.4",",6","22.1",",,,6","","","14.03","1,6","21.48",",,,6","6.59","1,,,6"
"USC00028343","1912-05","36.2","-112.7","976.6","SUPAI, AZ US","","","54.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","1.1",",6,03,","","","","","0.3",",,6,02,","38.9",",6,29,","","","42.0",",6","0.3",",,,6","","","18.74",",6","29.35",",,,6","8.14",",,,6"
"USC00028343","1912-06","36.2","-112.7","976.6","SUPAI, AZ US","","","184.5","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","27","1,6","","","","","8.9",",6,17,","","","","","5.1",",,6,07,","41.1","1,6,03,","","","0.0","1,6","8.1",",,,6","","","24.70","1,6","35.82","1,,,6","13.58",",,,6"
"USC00028343","1912-07","36.2","-112.7","976.6","SUPAI, AZ US","","","212.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.8",",6,04,","","","","","9.1",",,6,12,","41.1",",6,16,+","0.0","6","0.0",",6","41.3",",,,6","","","25.19",",6","35.11",",,,6","15.27",",,,6"
"USC00028343","1912-08","36.2","-112.7","976.6","SUPAI, AZ US","","","247.8","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","25","2,6","","","","","12.2","2,6,01,","","","","","12.2",",,6,28,","40.0","2,6,08,","0.0","6","0.0","2,6","22.6",",,,6","","","26.88","2,6","35.34","2,,,6","18.41","2,,,6"
"USC00028343","1912-09","36.2","-112.7","976.6","SUPAI, AZ US","","","109.5","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","","","7.8","2,6,22,","","","","","1.3",",,6,09,","36.1","2,6,19,","0.0","6","0.0","2,6","1.3",",,,6","","","22.24","2,6","31.54","2,,,6","12.94","2,,,6"
"USC00028343","1912-10","36.2","-112.7","976.6","SUPAI, AZ US","","","11.1","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","","","3.9","2,6,29,","","","","","16.5",",,6,27,","27.8","2,6,25,+","69.3","6","69.3","2,6","59.0",",,,6","","","16.33","2,6","23.46","2,,,6","9.20","2,,,6"
"USC00028343","1912-11","36.2","-112.7","976.6","SUPAI, AZ US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","","","1.7","1,6,27,","","","","","2.8",",,6,04,","22.8",",6,09,","284.2","6","214.9",",6","4.8",",,,6","","","10.90","1,6","18.01",",,,6","3.79","1,,,6"
