"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224155","1913-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.8",",,6,01,","74.5",",,,6","0",",,,6"
"USC00224155","1913-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","76.5",",,6,29,","184.1",",,,6","",""
"USC00224155","1913-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,05,","78.3",",,,6","",""
"USC00224155","1913-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","57.9",",,6,30,","57.9",",,,6","",""
"USC00224155","1914-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,02,","6.9",",,,6","",""
"USC00224155","1914-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","24.4",",,6,12,","89.2",",,,6","0",",T,,6"
"USC00224155","1914-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","8",",6","5",",6","","","","","","","","","","","","","65.5",",,6,26,","296.4",",,,6","",""
"USC00224155","1914-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","33.3",",,6,28,","128.1",",,,6","",""
"USC00224155","1914-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,07,","45.2",",,,6","",""
"USC00224155","1914-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","37.3",",,6,16,","77.6",",,,6","",""
"USC00224155","1914-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","3",",6","2",",6","","","","","","","","","","","","","61.5",",,6,15,","99.4",",,,6","",""
"USC00224155","1914-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","17",",6","8",",6","1",",6","","","","","","","","","","","","","39.6",",,6,03,","124.9",",,,6","",""
"USC00224155","1914-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,","37.4",",,,6","",""
"USC00224155","1914-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","25.7",",,6,29,","105.1",",,,6","0",",T,,6"
"USC00224155","1915-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12","1,6","9","1,6","3","1,6","","","1",",6","","","","","","","25",",,6,20,","41.9","1,,6,31,","135.5","1,,,6","35",",,,6"
"USC00224155","1915-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","41.9",",,6,14,","119.0",",,,6","",""
"USC00224155","1915-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,09,","111.3",",,,6","",""
"USC00224155","1915-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,07,","48.7",",,,6","",""
"USC00224155","1915-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","57.2",",,6,30,","65.4",",,,6","",""
"USC00224155","1915-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","184.2",",,6,04,","216.4",",,,6","",""
"USC00224155","1915-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","58.4",",,6,12,","157.6",",,,6","",""
"USC00224155","1915-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,29,","51.6",",,6,28,","123.3",",,,6","0",",T,,6"
"USC00224155","1916-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","13",",,6,17,","35.6",",,6,31,","162.8",",,,6","13",",,,6"
"USC00224155","1916-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","5.6",",,6,09,","18.5",",,,6","0",",T,,6"
"USC00224155","1916-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","87.1",",,6,25,","102.9",",,,6","",""
"USC00224155","1916-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,07,","72.4",",,,6","",""
"USC00224155","1916-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","51.3",",,6,02,","142.0",",,,6","",""
"USC00224155","1916-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","134.9",",,6,04,","275.6",",,,6","",""
"USC00224155","1916-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","16",",6","12",",6","3",",6","","","","","","","","","","","","","38.1",",,6,03,","185.7",",,,6","",""
"USC00224155","1916-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,09,","78.2",",,,6","",""
"USC00224155","1916-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","38.5",",,,6","",""
"USC00224155","1916-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","53.6",",,6,18,","53.6",",,,6","",""
"USC00224155","1916-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","48.3",",,6,22,","58.2",",,,6","",""
"USC00224155","1916-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","105.9",",,6,27,","163.4",",,,6","",""
"USC00224155","1917-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","56.9",",,6,14,","125.5",",,,6","",""
"USC00224155","1918-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","91.2",",,,6","",""
"USC00224155","1918-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","63.0",",,6,16,","112.7",",,,6","",""
"USC00224155","1918-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,19,","20.3",",,,6","",""
"USC00224155","1918-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","8",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","48.5",",,6,29,","224.8",",,,6","0",",,,6"
"USC00224155","1918-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,12,","14.2",",,,6","0",",,,6"
"USC00224155","1918-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,02,","111.6",",,,6","0",",,,6"
"USC00224155","1918-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,18,","54.3",",,,6","0",",,,6"
"USC00224155","1918-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,20,","98.0",",,,6","0",",,,6"
"USC00224155","1918-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,28,","47.3",",,,6","",""
"USC00224155","1918-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","70.9",",,6,29,","205.8",",,,6","0",",,,6"
"USC00224155","1918-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.2",",,6,16,","88.4",",,,6","0",",,,6"
"USC00224155","1918-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,21,","104.7",",,,6","0",",,,6"
"USC00224155","1919-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,01,","110.3",",,,6","",""
"USC00224155","1919-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","32.5",",,6,24,","101.0",",,,6","",""
"USC00224155","1919-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","108.7",",,6,05,","161.3",",,,6","",""
"USC00224155","1919-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","58.4",",,6,30,","171.2",",,,6","",""
"USC00224155","1919-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","14",",6","10",",6","2",",6","","","","","","","","","","","","","51.1",",,6,08,","184.4",",,,6","",""
"USC00224155","1919-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","15",",6","8",",6","1",",6","","","","","","","","","","","","","46.0",",,6,26,","111.1",",,,6","",""
"USC00224155","1919-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,07,","80.0",",,,6","",""
"USC00224155","1919-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.4",",,6,21,","117.7",",,,6","",""
"USC00224155","1919-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","14.8",",,,6","",""
"USC00224155","1919-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","97.3",",,6,31,","242.8",",,,6","",""
"USC00224155","1919-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","84.3",",,6,10,","216.4",",,,6","",""
"USC00224155","1919-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","53.8",",,6,07,","141.5",",,,6","",""
"USC00224155","1920-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","9",",6","3",",6","","","","","","","","","","","","","82.6",",,6,23,","222.4",",,,6","",""
"USC00224155","1920-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","21.8",",,6,02,","83.5",",,,6","0",",T,,6"
"USC00224155","1920-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","64.8",",,6,10,","186.6",",,,6","",""
"USC00224155","1920-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","96.8",",,6,01,","227.1",",,,6","",""
"USC00224155","1920-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","111.5",",,,6","",""
"USC00224155","1920-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,18,","58.1",",,,6","",""
"USC00224155","1920-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","9",",6","2",",6","","","","","","","","","","","","","40.4",",,6,05,","133.5",",,,6","",""
"USC00224155","1920-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","78.2",",,,6","",""
"USC00224155","1920-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.6",",,6,07,","17.8",",,,6","",""
"USC00224155","1920-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","51.8",",,6,23,","79.1",",,,6","",""
"USC00224155","1920-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","57.2",",,6,27,","98.6",",,,6","",""
"USC00224155","1920-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","58.2",",,6,22,","232.1",",,,6","",""
"USC00224155","1921-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","27.9",",,6,08,","73.1",",,,6","0",",T,,6"
"USC00224155","1921-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","33.5",",,6,17,","82.7",",,,6","",""
"USC00224155","1921-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","7",",6","3",",6","","","","","","","","","","","","","66.0",",,6,31,","197.1",",,,6","",""
"USC00224155","1921-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","8",",6","5",",6","","","","","","","","","","","","","65.3",",,6,16,","268.2",",,,6","",""
"USC00224155","1921-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","39.4",",,6,10,","51.1",",,,6","",""
"USC00224155","1921-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,10,","59.6",",,,6","",""
"USC00224155","1921-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,17,","61.3",",,,6","",""
"USC00224155","1921-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","61.2",",,6,08,","105.6",",,,6","",""
"USC00224155","1921-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","70.6",",,,6","",""
"USC00224155","1921-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","4.0",",,,6","",""
"USC00224155","1921-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,19,","29.2",",,,6","",""
"USC00224155","1921-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","46.0",",,6,24,","92.7",",,,6","",""
"USC00224155","1922-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","","","47.5",",,6,11,","172.4",",,,6","",""
"USC00224155","1922-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","9",",6","4",",6","","","1",",6","","","","","","","51",",,6,15,","97.8",",,6,26,","249.2",",,,6","51",",,,6"
"USC00224155","1922-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",T,6,02,","52.1",",,6,09,","216.7",",,,6","0",",T,,6"
