"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410944","1922-05","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-06","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-07","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-08","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-09","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-05","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-06","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-07","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-08","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-09","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
