"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201215","1894-07","47.25","-88.45","378.3","CALUMET, MI US","","","55.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","7.2",",6,06,","","","","","","","33.3",",6,27,","33.2","6","33.2",",6","","","","","19.05",",6","24.11",",,,6","14.00",",,,6"
"USC00201215","1894-08","47.25","-88.45","378.3","CALUMET, MI US","","","13.9","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","6.1","1,6,21,+","","","","","12.7",",,6,14,","27.8","1,6,22,+","114.1","6","80.9","1,6","37.5",",,,6","","","16.07","2,6","21.13","1,,,6","11.00","1,,,6"
"USC00201215","1894-09","47.25","-88.45","378.3","CALUMET, MI US","","","26.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","11","2,6","1","2,6","","","3.3","2,6,24,+","","","","","","","32.2","2,6,01,","207.6","6","93.5","2,6","","","","","15.53","4,6","19.89","2,,,6","11.17","2,,,6"
"USC00201215","1894-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","2,6","0","2,6","0","2,6","","","-1.1","2,6,09,","","","0",",T,6,08,","","","17.8","2,6,21,","498.4","6","290.8","2,6","","","0",",T,,6","7.59","4,6","10.61","2,,,6","4.58","2,,,6"
"USC00201215","1894-11","47.25","-88.45","378.3","CALUMET, MI US","","","","","21","4,6","12","4,6","0","4,6","","","","","0","3,6","24","3,6","16","3,6","0","3,6","0","3,6","","","-17.2","3,6,19,","","","","","15.2","4,,6,05,","6.7","3,6,15,","","","","","88.2","4,,,6","","","-3.79","6,6","-0.60","3,,,6","-6.99","3,,,6"
"USC00201215","1894-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","","","","","","","","","","","2","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","-19.4","2,6,27,","","","","","","","8.3","2,6,14,","","","601.4","2,6","","","","","-3.66","4,6","-0.47","2,,,6","-6.85","2,,,6"
"USC00201215","1895-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-20.0","1,6,28,","","","","","","","1.1","1,6,20,","","","832.2","1,6","","","","","-10.28","2,6","-7.18","1,,,6","-13.37","1,,,6"
"USC00201215","1895-02","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","","","8","4,6","23","4,6","20","3,6","0","3,6","0","3,6","","","-28.9","4,6,06,+","","","","","","","10.0","3,6,27,","","","","","","","","","-11.22","7,6","-7.16","3,,,6","-15.28","4,,,6"
"USC00201215","1895-03","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","5,6","","","","","","","","","","","7","2,6","28","2,6","21","3,6","0","3,6","0","3,6","","","-24.4","2,6,03,","","","","","","","8.3","3,6,23,","","","656.5","3,6","","","","","-7.10","5,6","-2.59","3,,,6","-11.61","2,,,6"
"USC00201215","1895-04","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","11","2,6","1","2,6","1","2,6","0","2,6","","","-5.0","2,6,11,+","","","0",",T,6,13,+","25.4",",,6,22,","21.7","2,6,28,","","","356.1","2,6","58.0",",,,6","0",",T,,6","4.79","4,6","9.18","2,,,6","0.40","2,,,6"
"USC00201215","1895-05","47.25","-88.45","378.3","CALUMET, MI US","","","10.0","5,6","","","","","","","","","1",",6","0","3,6","9","3,6","0","3,6","14","3,6","0","3,6","","","-2.2","3,6,13,","","","25",",,6,11,","","","31.1","3,6,29,","","","166.8","3,6","","","38",",,,6","12.09","5,6","18.07","3,,,6","6.10","3,,,6"
"USC00201215","1895-06","47.25","-88.45","378.3","CALUMET, MI US","","","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,05,","","","","","","","28.9",",6,17,","","","98.4",",6","","","","","15.39",",6","20.44",",,,6","10.35",",,,6"
"USC00201215","1895-07","47.25","-88.45","378.3","CALUMET, MI US","","","17.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","5.6","1,6,09,+","","","","","","","28.9","1,6,07,","72.8","6","72.8","1,6","","","","","16.44","2,6","21.49","1,,,6","11.39","1,,,6"
"USC00201215","1895-08","47.25","-88.45","378.3","CALUMET, MI US","","","7.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","8.9","1,6,31,","","","","","","","29.4","1,6,16,","130.3","6","57.5","1,6","","","","","16.69","2,6","20.80","1,,,6","12.58","1,,,6"
"USC00201215","1895-09","47.25","-88.45","378.3","CALUMET, MI US","","","9.4","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","0.6","1,6,28,","","","0",",T,6,28,","","","28.3","1,6,20,+","273.1","6","142.8","1,6","","","0",",T,,6","13.60","2,6","17.51","1,,,6","9.70","1,,,6"
"USC00201215","1895-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","","","","","","","","","","","0","2,6","15","2,6","5","2,6","0","2,6","0","2,6","","","-6.1","2,6,20,","","","","","","","18.3","2,6,01,","660.9","6","387.8","2,6","","","","","4.18","4,6","7.99","2,,,6","0.38","2,,,6"
"USC00201215","1895-11","47.25","-88.45","378.3","CALUMET, MI US","","","","","13","4,6","4","4,6","0","4,6","","","","","0","3,6","20","3,6","11","3,6","0","3,6","0","3,6","","","-11.7","3,6,27,+","","","","","8.6","4,,6,19,","17.8","3,6,05,","","","","","32.0","4,,,6","","","-1.19","6,6","2.25","3,,,6","-4.64","3,,,6"
"USC00201215","1895-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","21",",6","14",",6","0",",6","","","17",",6","0","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-15.6","2,6,26,","","","254",",,6,03,","20.3",",,6,03,","6.1","2,6,17,","","","644.4","2,6","124.2",",,,6","1573",",,,6","-5.31","4,6","-2.30","2,,,6","-8.32","2,,,6"
"USC00201215","1896-01","47.25","-88.45","378.3","CALUMET, MI US","","","","","22",",6","8",",6","0",",6","","","15",",6","3","4,6","27","4,6","23","4,6","0","4,6","0","4,6","","","-21.7","4,6,04,+","","","76",",,6,13,+","6.1",",,6,13,+","3.3","4,6,31,","","","","","59.1",",,,6","736",",,,6","-7.64","7,6","-4.01","4,,,6","-11.26","4,,,6"
"USC00201215","1896-04","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","15",",6","11",",6","0",",6","","","3",",6","0",",6","11",",6","5",",6","0",",6","0",",6","","","-13.9",",6,02,","","","102",",,6,02,","22.4",",,6,12,","17.2",",6,27,","","","425.1",",6","102.2",",,,6","216",",,,6","4.16",",6","8.12",",,,6","0.20",",,,6"
"USC00201215","1896-05","47.25","-88.45","378.3","CALUMET, MI US","","","19.7",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,27,+","","","","","90.9",",,6,17,","31.7",",6,07,","","","218.2",",6","161.0",",,,6","","","11.93",",6","16.82",",,,6","7.04",",,,6"
"USC00201215","1896-06","47.25","-88.45","378.3","CALUMET, MI US","","","17.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,08,","","","","","15.2",",,6,08,","28.3",",6,20,+","","","63.5",",6","45.0",",,,6","","","16.80",",6","22.18",",,,6","11.42",",,,6"
"USC00201215","1896-07","47.25","-88.45","378.3","CALUMET, MI US","","","37.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","7.2",",6,06,","","","","","24.4",",,6,05,","30.6",",6,01,","43.9","6","43.9",",6","44.7",",,,6","","","18.12",",6","22.92",",,,6","13.32",",,,6"
"USC00201215","1896-08","47.25","-88.45","378.3","CALUMET, MI US","","","32.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","6.7",",6,26,","","","","","50.8",",,6,04,","30.0",",6,07,","117.1","6","73.2",",6","120.7",",,,6","","","17.02",",6","21.26",",,,6","12.78",",,,6"
"USC00201215","1896-09","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","","","0.6","2,6,22,","","","0",",T,6,21,+","8.9",",,6,05,","22.2","2,6,07,","304.5","6","187.4","2,6","32.4",",,,6","0",",T,,6","11.21","4,6","15.14","2,,,6","7.29","2,,,6"
"USC00201215","1896-10","47.25","-88.45","378.3","CALUMET, MI US","","","","","12",",6","6",",6","1",",6","","","","","0","4,6","11","4,6","1","4,6","0","4,6","0","4,6","","","-3.3","4,6,17,","","","","","38.1",",,6,29,","18.9","4,6,14,","","","","","85.8",",,,6","","","5.45","7,6","9.00","4,,,6","1.89","4,,,6"
"USC00201215","1896-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","18","5,6","15","5,6","0","5,6","","","","","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","-17.8","1,6,30,","","","","","21.6","5,,6,26,","8.3","1,6,02,","","","610.8","1,6","136.3","5,,,6","","","-3.45","2,6","-0.66","1,,,6","-6.24","1,,,6"
"USC00201215","1896-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","14",",6","4",",6","0",",6","","","7",",6","1","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","-18.9","2,6,01,","","","127",",,6,02,","10.2",",,6,02,","7.8","2,6,11,","","","612.9","2,6","35.4",",,,6","427",",,,6","-4.32","4,6","-1.20","2,,,6","-7.44","2,,,6"
"USC00201215","1897-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","5,6","22",",6","12",",6","0",",6","31",",6","15",",6","6","2,6","29","2,6","22","3,6","0","3,6","0","3,6","","","-25.0","2,6,24,","1067",",,6,26,","152",",,6,17,","12.2",",,6,17,","7.8","3,6,01,","","","688.0","3,6","76.4",",,,6","927",",,,6","-8.34","5,6","-4.54","3,,,6","-12.14","2,,,6"
"USC00201215","1897-02","47.25","-88.45","378.3","CALUMET, MI US","","","","","14",",6","5",",6","0",",6","","","10",",6","4","3,6","25","3,6","19","3,6","0","3,6","0","3,6","","","-23.3","3,6,26,","","","127",",,6,20,","12.7",",,6,20,","2.2","3,6,04,","","","","","41.0",",,,6","469",",,,6","-6.35","6,6","-3.18","3,,,6","-9.51","3,,,6"
"USC00201215","1897-03","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","9",",6","5",",6","0",",6","","","6",",6","2","1,6","28","1,6","16","3,6","0","3,6","0","3,6","","","-18.9","1,6,06,","","","102",",,6,05,","9.4",",,6,17,","8.3","3,6,29,","","","643.4","3,6","35.2",",,,6","305",",,,6","-5.26","4,6","-1.91","3,,,6","-8.61","1,,,6"
"USC00201215","1897-04","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","-15.0","1,6,19,","","","25",",,6,18,","","","22.2","1,6,27,","","","430.8","1,6","","","38",",,,6","3.03","2,6","7.84","1,,,6","-1.78","1,,,6"
"USC00201215","1897-05","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","12",",6","10",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","-1.7","1,6,01,","","","51",",,6,30,","20.3",",,6,27,","25.6","1,6,08,","","","276.3","1,6","93.2",",,,6","51",",,,6","8.78","2,6","13.64","1,,,6","3.92","1,,,6"
"USC00201215","1897-06","47.25","-88.45","378.3","CALUMET, MI US","","","5.9","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","0.0","1,6,05,+","","","0",",T,6,05,","33.0",",,6,02,","27.2","1,6,13,","","","169.5","1,6","64.3",",,,6","0",",T,,6","12.63","2,6","17.41","1,,,6","7.85","1,,,6"
"USC00201215","1897-07","47.25","-88.45","378.3","CALUMET, MI US","","","70.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","10.0",",6,12,","","","","","","","33.3",",6,03,","28.0","6","28.0",",6","","","","","19.71",",6","24.32",",,,6","15.11",",,,6"
"USC00201215","1897-08","47.25","-88.45","378.3","CALUMET, MI US","","","14.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,23,","","","","","14.0",",,6,14,","27.8",",6,13,","121.8","6","93.8",",6","49.4",",,,6","","","15.78",",6","19.73",",,,6","11.84",",,,6"
