"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021330","1978-09","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001021330","1978-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,30,","","","0",",,C,31,+","31.3",",,C,28,","16.5",",C,09,+","","","261.6",",C","87.2",",,,C","0",",,,C","9.90",",C","12.90",",,,C","6.89",",,,C"
"CA001021330","1978-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,21,+","","","0",",,C,30,+","31.1",",,C,06,","12.5",",C,02,","","","414.7",",C","127.3",",,,C","0",",,,C","4.51",",C","7.08",",,,C","1.93",",,,C"
"CA001021330","1978-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.5",",C,30,+","","","100",",,C,30,","30.4",",,C,16,","8.0",",C,21,","","","495.3",",C","155.2",",,,C","180",",,,C","2.35",",C","4.94",",,,C","-0.23",",,,C"
"CA001021330","1979-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.0",",C,01,","","","30",",,C,01,","20.9",",,C,19,","9.5",",C,20,","","","542.3",",C","83.0",",,,C","80",",,,C","0.84",",C","3.48",",,,C","-1.81",",,,C"
"CA001021330","1979-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0","1,C","24",",C","15",",C","2",",C","","","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,14,","","","40",",,C,23,","45.7",",,C,12,","10.5","1,C,25,","","","397.7","1,C","239.6",",,,C","85",",,,C","3.57","1,C","6.54","1,,,C","0.60",",,,C"
"CA001021330","1979-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.5",",C,28,+","","","0",",T,C,07,","15.7",",,C,25,","18.0",",C,21,","","","367.8",",C","60.2",",,,C","0",",T,,C","6.47",",C","10.42",",,,C","2.52",",,,C"
"CA001021330","1979-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","0",",,C,30,+","31.6",",,C,12,","20.5",",C,29,","","","285.1",",C","87.1",",,,C","0",",,,C","8.83",",C","12.67",",,,C","4.99",",,,C"
"CA001021330","1979-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.6",",C,28,","","","0",",,C,31,+","14.6",",,C,04,","22.4",",C,31,","","","196.7",",C","49.2",",,,C","0",",,,C","11.99",",C","15.89",",,,C","8.09",",,,C"
"CA001021330","1979-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.1","C","0.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,13,","","","0",",,C,30,+","8.4",",,C,05,","24.9",",C,01,","","","118.8",",C","41.8",",,,C","0",",,,C","14.38",",C","18.89",",,,C","9.87",",,,C"
"CA001021330","1979-07","50.0","-125.2","5.0","CAPE MUDGE, BC CA","19.7","C","19.6","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","8.9","1,C,01,","","","0",",,C,31,+","10.9",",,C,11,","30.0","1,C,17,","48.1","C","48.1","1,C","30.7",",,,C","0",",,,C","17.38","1,C","22.17","1,,,C","12.59","1,,,C"
"CA001021330","1979-08","50.0","-125.2","5.0","CAPE MUDGE, BC CA","28.6","C","8.9","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","11.0","1,C,05,","","","0",",,C,31,+","11.6",",,C,21,","26.5",",C,21,","73.7","C","25.6",",C","38.6",",,,C","0",",,,C","17.82","1,C","22.17",",,,C","13.47","1,,,C"
"CA001021330","1979-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,29,","","","0",",,C,31,+","43.4",",,C,24,","18.0",",C,04,","","","261.8",",C","164.7",",,,C","0",",,,C","9.89",",C","13.08",",,,C","6.69",",,,C"
"CA001021330","1979-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","","","0",",,C,30,+","39.8",",,C,21,","14.0",",C,06,","","","386.5",",C","110.5",",,,C","0",",,,C","5.45",",C","8.17",",,,C","2.73",",,,C"
"CA001021330","1979-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","22",",C","17",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.4",",C,22,","","","0",",,C,31,+","37.3",",,C,16,","11.0",",C,19,","","","410.9",",C","279.4",",,,C","0",",,,C","5.08",",C","7.36",",,,C","2.80",",,,C"
"CA001021330","1980-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.0",",C,10,","","","258",",,C,07,","34.2",",,C,11,","8.2",",C,16,+","","","521.8",",C","157.0",",,,C","540",",,,C","1.50",",C","4.60",",,,C","-1.60",",,,C"
"CA001021330","1980-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,15,","","","4",",,C,15,","33.7",",,C,01,","11.2",",C,26,","","","400.6",",C","166.6",",,,C","4",",,,C","4.52",",C","7.15",",,,C","1.89",",,,C"
"CA001021330","1980-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,06,","","","200",",,C,12,","44.2",",,C,12,","13.6",",C,21,","","","405.9",",C","163.6",",,,C","270",",,,C","5.24",",C","8.59",",,,C","1.88",",,,C"
"CA001021330","1980-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,07,","","","0",",,C,30,+","15.2",",,C,08,","17.6",",C,21,","","","283.0",",C","69.7",",,,C","0",",,,C","8.90",",C","13.07",",,,C","4.72",",,,C"
"CA001021330","1980-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,15,","","","0",",,C,31,+","11.9",",,C,26,","20.5",",C,30,","","","197.6",",C","48.7",",,,C","0",",,,C","11.96",",C","16.07",",,,C","7.84",",,,C"
"CA001021330","1980-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.5",",C,29,+","","","0",",,C,30,+","24.3",",,C,25,","22.0",",C,12,","","","141.9",",C","92.7",",,,C","0",",,,C","13.60",",C","17.47",",,,C","9.73",",,,C"
