"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0010","2017-12","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","15",",N","7",",N","0",",N","","","","","10.2",",,N,23,","50.4",",,,N","",""
"US1OHMD0010","2018-01","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","13",",N","7",",N","0",",N","","","","","23.1",",,N,13,","66.6",",,,N","",""
"US1OHMD0010","2018-02","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","22",",N","16",",N","1",",N","","","","","29.5",",,N,25,","141.1",",,,N","",""
"US1OHMD0010","2018-03","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","16",",N","8",",N","1",",N","","","","","47.5",",,N,02,","116.5",",,,N","",""
"US1OHMD0010","2018-04","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","19",",N","8",",N","1",",N","","","","","43.2",",,N,16,","113.1",",,,N","",""
"US1OHMD0010","2018-05","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","15",",N","10",",N","0",",N","","","","","19.6",",,N,22,","88.5",",,,N","",""
"US1OHMD0010","2018-06","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","12",",N","6",",N","1",",N","","","","","46.0",",,N,11,","120.0",",,,N","",""
"US1OHMD0010","2018-07","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","11",",N","7",",N","0",",N","","","","","12.7",",,N,27,","61.5",",,,N","",""
"US1OHMD0010","2018-08","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","12",",N","8",",N","1",",N","","","","","38.6",",,N,18,","109.3",",,,N","",""
"US1OHMD0010","2018-09","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","12","1,N","8","1,N","4","1,N","","","","","35.6","1,,N,04,","186.9","1,,,N","",""
"US1OHMD0010","2018-10","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","15",",N","7",",N","1",",N","","","","","32.3",",,N,07,","85.4",",,,N","",""
"US1OHMD0010","2018-11","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","21",",N","9",",N","2",",N","","","","","34.3",",,N,02,","140.6",",,,N","",""
"US1OHMD0010","2018-12","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","11",",N","6",",N","0",",N","","","","","16.8",",,N,21,","54.8",",,,N","",""
"US1OHMD0010","2019-01","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","19",",N","10",",N","1",",N","","","","","26.7",",,N,01,","109.7",",,,N","",""
"US1OHMD0010","2019-02","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","14",",N","8",",N","0",",N","","","","","14.7",",,N,08,","76.8",",,,N","",""
"US1OHMD0010","2019-03","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","12",",N","6",",N","2",",N","","","","","40.4",",,N,31,","98.3",",,,N","",""
"US1OHMD0010","2019-04","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","18",",N","8",",N","1",",N","","","","","35.6",",,N,20,","108.2",",,,N","",""
"US1OHMD0010","2019-05","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","18","1,N","10","1,N","0","1,N","","","","","21.1","1,,N,10,","84.1","1,,,N","",""
"US1OHMD0010","2019-06","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","16",",N","13",",N","3",",N","","","","","38.9",",,N,16,","223.9",",,,N","",""
"US1OHMD0010","2019-07","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","13",",N","9",",N","0",",N","","","","","21.6",",,N,17,","106.9",",,,N","",""
"US1OHMD0010","2019-08","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","11",",N","8",",N","1",",N","","","","","27.9",",,N,16,","73.1",",,,N","",""
"US1OHMD0010","2019-09","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","8",",N","5",",N","0",",N","","","","","15.0",",,N,14,","37.3",",,,N","",""
"US1OHMD0010","2019-10","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","11",",N","7",",N","0",",N","","","","","24.1",",,N,17,","71.6",",,,N","",""
"US1OHMD0010","2019-11","41.1412","-81.8534","319.1","MEDINA 0.8 ENE, OH US","12",",N","6",",N","0",",N","","","","","24.1",",,N,01,","65.5",",,,N","",""
