"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023150","1969-11","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","15","2,0","0","2,0","","","","","-5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","25.6","2,0,01,","","","180.6","2,0","23.9",",,,0","0",",,,0","11.88","2,0","20.49","2,,,0","3.28","2,,,0"
"USC00023150","1969-12","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","6","3,0","0","3,0","","","","","-6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","23.9","3,0,18,","","","273.4","3,0","25.6",",,,0","0",",,,0","8.57","3,0","16.90","3,,,0","0.24","3,,,0"
"USC00023150","1970-01","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","4,0","5","4,0","0","4,0","","","","","-8.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","24.4","4,0,24,","","","325.0","4,0","0.0",",T,,0","0",",,,0","6.31","4,0","15.62","4,,,0","-3.00","3,,,0"
"USC00023150","1970-02","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","14","5,0","0","5,0","","","","","-6.7","5,0,03,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","24.4","5,0,10,+","","","173.8","5,0","16.4",",,,0","0",",,,0","10.78","5,0","20.50","5,,,0","1.06","5,,,0"
"USC00023150","1970-03","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","26.7",",0,24,","","","223.2",",0","55.7",",,,0","0",",,,0","11.13",",0","20.35",",,,0","1.92",",,,0"
"USC00023150","1970-04","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","24","1,0","0","1,0","","","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","30.0","1,0,13,","","","131.0","1,0","16.0",",,,0","0",",,,0","13.82","1,0","24.61","1,,,0","3.02","1,,,0"
"USC00023150","1970-05","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","99.2","0","99.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","","","4.4","3,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","38.3","3,0,18,","","","4.5","3,0","0.0",",T,,0","0",",,,0","21.71","3,0","32.96","3,,,0","10.47","3,,,0"
"USC00023150","1970-06","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","325.6","0","226.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","","","5.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","43.3","3,0,26,","","","0.0","3,0","4.1",",,,0","0",",,,0","26.72","3,0","37.03","3,,,0","16.41","3,,,0"
"USC00023150","1970-07","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","636.9","0","311.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","","","13.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","41.7","2,0,14,+","0.0","0","0.0","2,0","10.1",",,,0","0",",,,0","29.46","3,0","38.11","2,,,0","20.82","3,,,0"
"USC00023150","1970-08","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","952.1","0","315.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","41.7",",0,30,","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","28.50",",0","36.72",",,,0","20.29",",,,0"
"USC00023150","1970-09","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","1111.8","0","159.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","35.0",",0,20,+","9.2","0","9.2",",0","22.9",",,,0","0",",,,0","23.35",",0","31.88",",,,0","14.81",",,,0"
"USC00023150","1970-10","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","1111.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","29","2,0","0","2,0","","","","","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,04,","136.0","0","126.8","2,0","0.0",",,,0","0",",,,0","13.96","2,0","24.97","2,,,0","2.96","2,,,0"
"USC00023150","1970-11","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","1111.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,07,","355.2","0","219.2",",0","0.0",",,,0","0",",,,0","11.03",",0","22.02",",,,0","0.03",",,,0"
"USC00023150","1970-12","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","26.7","5,0,07,","","","","","6.9",",,,0","0",",,,0","","","17.24","5,,,0","",""
"USC00023150","1971-01","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","13","1,0","0","1,0","","","","","-15.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","27.2","1,0,18,","","","351.1","1,0","2.8",",,,0","0",",,,0","6.63","1,0","18.05","1,,,0","-4.79","1,,,0"
"USC00023150","1971-02","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,28,+","0",",T,0,20,","4.6",",,0,18,","27.2",",0,11,","","","264.0",",0","9.7",",,,0","0",",T,,0","8.91",",0","18.79",",,,0","-0.98",",,,0"
"USC00023150","1971-03","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","10.0","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","1",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","32.2",",0,30,","","","182.9",",0","0.0",",T,,0","0",",,,0","12.76",",0","23.99",",,,0","1.52",",,,0"
"USC00023150","1971-04","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","16.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","3",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","32.2",",0,13,+","","","77.5",",0","7.4",",,,0","0",",,,0","15.97",",0","26.35",",,,0","5.59",",,,0"
"USC00023150","1971-05","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","75.2","0","58.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","36.7","1,0,18,","","","12.6","1,0","0.0",",T,,0","0",",,,0","19.86","1,0","31.06","1,,,0","8.67","1,,,0"
"USC00023150","1971-06","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023150","1971-07","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","318.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","1","","13.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","42.2","3,0,13,+","0.0","0","0.0","3,0","8.1",",,,0","0",",,,0","29.70","3,0","38.80","3,,,0","20.60","3,,,0"
"USC00023150","1971-08","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","263.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.8",",0,31,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","26.85",",0","34.91",",,,0","18.78",",,,0"
