"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133122","2002-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","","","0.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","5.2","2,E,30,","","","24.8","2,E,21,","","","207.4","2,E","","","11.18","2,E","13.86","2,,,E","8.51","2,,,E"
"NOE00133122","2002-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,22,","","","13.2",",E,01,","","","373.7",",E","","","5.88",",E","8.02",",,,E","3.73",",,,E"
"NOE00133122","2002-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","","","0.0","1,E","","","","","","","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","-8.6","1,E,22,","","","6.6","1,E,08,","","","524.1","1,E","","","0.86","1,E","2.78","1,,,E","-1.06","1,,,E"
"NOE00133122","2002-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","","","0.0","1,E","","","","","","","0","1,E","28","1,E","17","1,E","0","1,E","0","1,E","-13.0","1,E,30,+","","","4.0","1,E,05,","","","627.7","1,E","","","-3.31","1,E","-0.81","1,,,E","-5.82","1,,,E"
"NOE00133122","2002-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","","","0.0",",E","","","","","","","1",",E","27",",E","17",",E","0",",E","0",",E","-19.0",",E,19,","","","4.8",",E,16,","","","716.3",",E","","","-4.77",",E","-1.69",",,,E","-7.86",",,,E"
"NOE00133122","2003-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","0.0","E","0.0","3,E","","","","","","","0","3,E","28","3,E","28","3,E","0","3,E","0","3,E","-15.2","3,E,13,","","","-2.5","3,E,26,","","","751.9","3,E","","","-8.52","3,E","-5.39","3,,,E","-11.65","3,,,E"
"NOE00133122","2003-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","0.0","E","0.0","5,E","","","","","","","0","5,E","16","5,E","7","5,E","0","5,E","0","5,E","-15.7","5,E,07,","","","7.3","5,E,21,","","","444.9","5,E","","","-1.01","5,E","1.45","5,,,E","-3.47","5,,,E"
"NOE00133122","2003-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","0.0","E","0.0",",E","","","","","","","0",",E","31",",E","9",",E","0",",E","0",",E","-10.0",",E,19,","","","6.3",",E,26,","","","614.9",",E","","","-1.50",",E","1.28",",,,E","-4.28",",,,E"
"NOE00133122","2003-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","0.0","E","0.0","2,E","","","","","","","0","2,E","19","2,E","11","2,E","0","2,E","0","2,E","-10.0","2,E,26,","","","10.8","2,E,20,","","","519.1","2,E","","","-0.21","2,E","2.38","2,,,E","-2.79","2,,,E"
"NOE00133122","2003-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","0.0","E","0.0","1,E","","","","","","","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","-5.6","1,E,02,","","","18.1","1,E,20,","","","414.4","1,E","","","4.52","1,E","7.49","1,,,E","1.55","1,,,E"
