"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTB0005","2010-06","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","11","1,N","11","1,N","5","1,N","","","","","42.4","1,,N,09,","227.4","1,,,N","",""
"US1KYTB0005","2010-07","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","8",",N","7",",N","0",",N","","","","","7.6",",,N,16,","40.8",",,,N","",""
"US1KYTB0005","2010-08","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","6",",N","6",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,16,","76.0",",,,N","0","4,,,N"
"US1KYTB0005","2010-09","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","4.6","2,,N,16,","4.9","2,,,N","0","4,,,N"
"US1KYTB0005","2010-10","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,14,","33.1",",,,N","0","5,,,N"
"US1KYTB0005","2010-11","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","7","3,N","6","3,N","3","3,N","","","","","78.2","3,,N,26,","163.6","3,,,N","",""
"US1KYTB0005","2010-12","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","8","2,N","7","2,N","0","2,N","","","","","8.9","2,,N,29,+","42.5","2,,,N","",""
"US1KYTB0005","2011-01","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","8",",N","4",",N","0",",N","","","","","14.7",",,N,01,","42.5",",,,N","",""
"US1KYTB0005","2011-02","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","10",",N","7",",N","1",",N","","","","","50.8",",,N,25,","113.9",",,,N","",""
"US1KYTB0005","2011-03","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","12",",N","8",",N","2",",N","","","","","31.2",",,N,09,","98.8",",,,N","",""
"US1KYTB0005","2011-04","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","15","1,N","12","1,N","5","1,N","","","","","58.2","1,,N,12,","304.0","1,,,N","",""
"US1KYTB0005","2011-05","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","16",",N","12",",N","2",",N","","","","","44.2",",,N,02,","160.3",",,,N","",""
"US1KYTB0005","2011-06","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","8",",N","8",",N","3",",N","","","","","64.0",",,N,26,","196.3",",,,N","",""
"US1KYTB0005","2011-07","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","48.3",",,N,10,","82.1",",,,N","0","5,,,N"
"US1KYTB0005","2011-08","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","9",",N","5",",N","0",",N","","","","","24.9",",,N,07,","56.5",",,,N","",""
"US1KYTB0005","2011-09","38.72408333","-85.4027","264.6","MILTON 1.7 W, KY US","19",",N","10",",N","1",",N","","","","","53.3",",,N,26,","149.4",",,,N","",""
