"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0072","2019-11","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","7","4,N","1","4,N","0","4,N","12.2","4,,N,08,","16.9","4,,,N"
"US1TXGS0072","2019-12","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","5","4,N","2","4,N","0","4,N","3.0","4,,N,11,+","9.3","2,a,,N"
"US1TXGS0072","2020-01","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","10",",N","4",",N","1",",N","33.5",",,N,17,","78.6",",,,N"
"US1TXGS0072","2020-02","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","10",",N","2",",N","0",",N","9.7",",,N,12,","20.0",",,,N"
"US1TXGS0072","2020-03","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","14",",N","6",",N","1",",N","26.9",",,N,04,","82.6",",,,N"
"US1TXGS0072","2020-04","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","11",",N","4",",N","0",",N","20.6",",,N,05,","57.2",",,,N"
"US1TXGS0072","2020-05","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","10","4,N","6","4,N","3","4,N","44.7","4,,N,28,","152.2","4,,,N"
"US1TXGS0072","2020-06","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","7","4,N","4","4,N","1","4,N","37.6","4,,N,01,","76.9","1,a,,N"
"US1TXGS0072","2020-07","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","3","5,N","1","5,N","0","5,N","6.9","5,,N,02,","10.5",",a,,N"
"US1TXGS0072","2020-08","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","2","4,N","1","4,N","0","4,N","18.3","4,,N,01,","19.1",",a,,N"
"US1TXGS0072","2020-09","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","13","2,N","4","2,N","0","2,N","22.6","2,,N,06,","68.6","2,,,N"
"US1TXGS0072","2020-10","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","5",",N","2",",N","0",",N","4.1",",,N,27,","8.8",",,,N"
"US1TXGS0072","2020-11","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","6",",N","1",",N","0",",N","13.7",",,N,29,","16.3",",,,N"
"US1TXGS0072","2020-12","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","9","3,N","3","3,N","0","3,N","23.1","3,,N,31,","40.0","1,a,,N"
"US1TXGS0072","2021-01","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","40.7","1,a,,N"
"US1TXGS0072","2021-03","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","23.1",",a,,N"
"US1TXGS0072","2021-04","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","44.4","2,a,,N"
"US1TXGS0072","2021-05","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","168.2","1,a,,N"
"US1TXGS0072","2021-06","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","12","3,N","6","3,N","1","3,N","30.0","3,,N,04,","116.0",",a,,N"
"US1TXGS0072","2021-07","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","10","3,N","8","3,N","0","3,N","11.7","3,,N,20,+","62.0","1,a,,N"
"US1TXGS0072","2021-08","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","9","3,N","4","3,N","1","3,N","28.7","3,,N,03,","74.8","3,,,N"
"US1TXGS0072","2021-09","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","21.8","4,a,,N"
"US1TXGS0072","2021-10","30.1617319","-99.1418478","636.7","KERRVILLE 8.3 N, TX US","","","","","","","","","121.7","1,a,,N"
