"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0025","2019-04","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","19","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","53.1","2,,N,20,","181.9","2,,,N","0","2,,,N"
"US1NCMS0025","2019-05","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","11",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.9",",,N,05,","88.5",",,,N","0",",,,N"
"US1NCMS0025","2019-06","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","18",",N","13",",N","3",",N","","","0",",N","","","0",",,N,30,+","50.0",",,N,08,","268.5",",,,N","0",",,,N"
"US1NCMS0025","2019-07","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,11,","182.0",",,,N","0",",,,N"
"US1NCMS0025","2019-08","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","19","2,N","9","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","44.5","2,,N,25,","155.4","2,,,N","0","3,,,N"
"US1NCMS0025","2019-09","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,28,","13.3",",,,N","0",",,,N"
"US1NCMS0025","2019-10","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,31,","168.5",",,,N","0",",,,N"
"US1NCMS0025","2019-11","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","12","1,N","7","1,N","2","1,N","0","2,N","0","2,N","13","2,,N,24,+","8","2,,N,12,","46.7","1,,N,24,","115.4","1,,,N","16","2,,,N"
"US1NCMS0025","2019-12","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","12","4,N","10","4,N","1","4,N","2","4,N","1","2,N","51","4,,N,03,","41","2,,N,02,","69.3","4,,N,01,","153.0","4,,,N","66","2,,,N"
"US1NCMS0025","2020-01","35.925285","-82.504016","1065.6","SWISS 3.2 WNW, NC US","17",",N","14",",N","0",",N","2","1,N","1","1,N","38","1,,N,21,","30","1,,N,21,","23.9",",,N,03,","155.8",",,,N","39","1,,,N"
