"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0026","2020-07","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","8","4,N","5","4,N","1","4,N","","","","","49.8","4,,N,10,","96.5","4,,,N","",""
"US1WIWW0026","2020-08","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","6",",N","4",",N","2",",N","","","","","59.2",",,N,11,","123.3",",,,N","",""
"US1WIWW0026","2020-09","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","13","2,N","11","2,N","0","2,N","","","","","21.8","2,,N,12,","106.7","2,,,N","",""
"US1WIWW0026","2020-10","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","13","2,N","5","2,N","1","2,N","","","","","35.8","2,,N,22,","81.1","2,,,N","",""
"US1WIWW0026","2020-11","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","6",",N","4",",N","0",",N","","","","","14.5",",,N,26,","45.3",",,,N","",""
"US1WIWW0026","2020-12","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","6",",N","2",",N","0",",N","2","3,N","178","3,,N,30,","16.5",",,N,12,","32.5",",,,N","267","3,,,N"
"US1WIWW0026","2021-06","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","8","2,N","5","2,N","1","2,N","","","","","36.1","2,,N,18,","74.0","2,,,N","",""
"US1WIWW0026","2021-07","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","","","","","","","","","","","","","33.8","2,a,,N","",""
"US1WIWW0026","2021-08","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","8","3,N","8","3,N","0","3,N","","","","","21.3","3,,N,07,","83.0","3,,,N","",""
"US1WIWW0026","2021-09","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","4","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,21,","15.2","2,,,N","",""
"US1WIWW0026","2021-10","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","13","2,N","8","2,N","2","2,N","","","","","42.4","2,,N,25,","123.2","2,,,N","",""
"US1WIWW0026","2021-11","42.7769","-88.6876","275.8","WHITEWATER 4.7 SSE, WI US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","11.2","2,,N,12,","13.7","2,,,N","0","4,,,N"
