"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCJS0004","2009-03","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","3","5,N","2","5,N","1","5,N","","","","","47.8","5,,N,29,","56.2","5,,,N","",""
"US1SCJS0004","2009-04","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","10",",N","9",",N","3",",N","","","","","95.3",",,N,03,","212.0",",,,N","",""
"US1SCJS0004","2009-05","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","16","1,N","10","1,N","2","1,N","","","","","39.4","1,,N,06,","158.4","1,,,N","",""
"US1SCJS0004","2009-06","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","10","1,N","10","1,N","3","1,N","","","","","34.0","1,,N,17,","164.4","1,,,N","",""
"US1SCJS0004","2009-07","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","13",",N","11",",N","2",",N","","","","","84.8",",,N,28,","208.7",",,,N","",""
"US1SCJS0004","2009-08","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","16",",N","12",",N","2",",N","","","","","33.5",",,N,02,","177.0",",,,N","",""
"US1SCJS0004","2009-09","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","7",",N","5",",N","2",",N","","","","","54.1",",,N,27,","131.2",",,,N","",""
"US1SCJS0004","2009-10","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","11","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,06,","94.3","2,,,N","",""
"US1SCJS0004","2009-11","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","7","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,11,","50.1","2,,,N","",""
"US1SCJS0004","2009-12","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","12","4,N","8","4,N","4","4,N","","","","","58.7","4,,N,13,","275.3",",a,,N","",""
"US1SCJS0004","2010-01","32.1903","-81.0288","3.4","HARDEEVILLE 6.5 SSE, SC US","6","5,N","2","5,N","2","5,N","","","","","70.9","5,,N,17,","184.5","1,a,,N","",""
