"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0043","2016-09","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8","2,N","6","2,N","1","2,N","30.2","2,,N,20,","50.7","2,,,N"
"US1NJMC0043","2016-10","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","9","2,N","6","2,N","0","2,N","17.3","2,,N,31,","56.4","2,,,N"
"US1NJMC0043","2016-11","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","6","4,N","3","4,N","1","4,N","36.1","4,,N,30,","56.6","4,,,N"
"US1NJMC0043","2017-02","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","4","3,N","3","3,N","0","3,N","6.6","3,,N,08,","16.0","3,,,N"
"US1NJMC0043","2017-03","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8","5,N","4","5,N","0","5,N","17.0","5,,N,29,","51.5","5,,,N"
"US1NJMC0043","2017-04","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","10","3,N","7","3,N","1","3,N","37.8","3,,N,01,","128.2","3,,,N"
"US1NJMC0043","2017-05","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","14","1,N","9","1,N","2","1,N","43.2","1,,N,14,","158.2","1,,,N"
"US1NJMC0043","2017-06","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","10","1,N","8","1,N","0","1,N","22.6","1,,N,20,","106.8","1,,,N"
"US1NJMC0043","2019-09","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","6","3,N","5","3,N","0","3,N","10.9","3,,N,03,","38.1","3,,,N"
"US1NJMC0043","2019-11","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","3","5,N","1","5,N","0","5,N","4.1","5,,N,25,","6.9","5,,,N"
"US1NJMC0043","2020-02","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","11","5,N","7","5,N","0","5,N","16.8","5,,N,06,","68.7","5,,,N"
"US1NJMC0043","2020-03","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","","","","","","","","","96.2","5,a,,N"
"US1NJMC0043","2020-04","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8","3,N","5","3,N","1","3,N","25.7","3,,N,14,","80.9","3,,,N"
"US1NJMC0043","2020-05","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","9","2,N","6","2,N","0","2,N","16.5","2,,N,09,","56.3","2,,,N"
"US1NJMC0043","2020-06","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8","1,N","3","1,N","1","1,N","25.4","1,,N,06,","56.7","1,,,N"
"US1NJMC0043","2020-07","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","9","2,N","6","2,N","0","2,N","17.3","2,,N,04,","54.4","2,,,N"
"US1NJMC0043","2020-09","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8",",N","4",",N","2",",N","49.3",",,N,30,","104.0",",,,N"
"US1NJMC0043","2020-10","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","10","2,N","6","2,N","2","2,N","47.5","2,,N,30,","117.4","2,,,N"
"US1NJMC0043","2020-11","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","7","4,N","4","4,N","0","4,N","15.7","4,,N,26,","34.9","4,,,N"
"US1NJMC0043","2021-01","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","2","3,N","2","3,N","0","3,N","21.3","3,,N,02,","26.1","3,,,N"
"US1NJMC0043","2021-03","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","4","3,N","2","3,N","1","3,N","28.4","3,,N,25,","45.1","3,,,N"
"US1NJMC0043","2021-04","40.354941","-74.657362","53.6","PRINCETON 0.7 ESE, NJ US","8","3,N","5","3,N","1","3,N","25.9","3,,N,12,","53.4","3,,,N"
