"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084070","1962-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","48.5",",,a,29,","","","","","","","133.7",",,,a","","","","","",""
"ASN00084070","1962-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","35.3",",,,a","","","","","",""
"ASN00084070","1962-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","","","","","34.3",",,,a","","","","","",""
"ASN00084070","1962-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","37.3",",,a,21,","","","","","","","120.1",",,,a","","","","","",""
"ASN00084070","1962-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","81.5",",,,a","","","","","",""
"ASN00084070","1962-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,","","","","","","","94.4",",,,a","","","","","",""
"ASN00084070","1962-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","26.1",",,,a","","","","","",""
"ASN00084070","1962-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","55.9",",,a,07,","","","","","","","144.5",",,,a","","","","","",""
"ASN00084070","1963-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","","","","","77.0",",,,a","","","","","",""
"ASN00084070","1963-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","71.6",",,a,06,","","","","","","","106.6",",,,a","","","","","",""
"ASN00084070","1963-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","","","33.6",",,,a","","","","","",""
"ASN00084070","1963-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","","","58.6",",,,a","","","","","",""
"ASN00084070","1963-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","52.3",",,a,20,","","","","","","","209.1",",,,a","","","","","",""
"ASN00084070","1963-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","","","","","78.9",",,,a","","","","","",""
"ASN00084070","1963-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","46.5",",,a,15,","","","","","","","254.2",",,,a","","","","","",""
"ASN00084070","1963-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","","","100.4",",,,a","","","","","",""
"ASN00084070","1963-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,01,","","","","","","","78.2",",,,a","","","","","",""
"ASN00084070","1963-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","","","","","71.2",",,,a","","","","","",""
"ASN00084070","1963-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","42.6",",,,a","","","","","",""
"ASN00084070","1963-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","","","67.6",",,,a","","","","","",""
"ASN00084070","1964-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00084070","1964-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","63.5",",,a,25,","","","","","","","135.7",",,,a","","","","","",""
"ASN00084070","1964-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00084070","1964-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","42.7",",,a,09,","","","","","","","108.6",",,,a","","","","","",""
"ASN00084070","1964-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","75.2",",,,a","","","","","",""
"ASN00084070","1964-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","73.2",",,,a","","","","","",""
"ASN00084070","1964-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,04,","","","","","","","99.2",",,,a","","","","","",""
