"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140110","1956-11","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,25,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140110","1956-12","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,15,+","","","","","","","16.8",",,,E","","","","","",""
"SWE00140110","1957-01","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,05,","","","","","","","19.5",",,,E","","","","","",""
"SWE00140110","1957-02","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,09,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140110","1957-03","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,04,","","","","","","","41.8",",,,E","","","","","",""
"SWE00140110","1957-04","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,19,","","","","","","","8.2",",,,E","","","","","",""
"SWE00140110","1957-05","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","41.0",",,,E","","","","","",""
"SWE00140110","1957-06","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,09,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140110","1957-07","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,25,","","","","","","","120.7",",,,E","","","","","",""
"SWE00140110","1957-08","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,26,","","","","","","","64.7",",,,E","","","","","",""
"SWE00140110","1957-09","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,12,","","","","","","","76.7",",,,E","","","","","",""
"SWE00140110","1957-10","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,02,","","","","","","","50.9",",,,E","","","","","",""
"SWE00140110","1957-11","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,26,","","","","","","","24.6",",,,E","","","","","",""
"SWE00140110","1957-12","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,20,","","","","","","","32.6",",,,E","","","","","",""
"SWE00140110","1958-01","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,05,","","","","","","","26.5",",,,E","","","","","",""
"SWE00140110","1958-02","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,12,","","","","","","","15.0",",,,E","","","","","",""
"SWE00140110","1958-03","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,03,","","","","","","","13.7",",,,E","","","","","",""
"SWE00140110","1958-04","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,15,","","","","","","","30.5",",,,E","","","","","",""
"SWE00140110","1958-05","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,20,","","","","","","","34.2",",,,E","","","","","",""
"SWE00140110","1958-06","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,18,","","","","","","","64.4",",,,E","","","","","",""
