"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037197","1977-04","43.0","40.9","8.0","ESHERA, GG","13",",I","9",",I","2",",I","46.5",",,I,24,","170.8",",,,I"
"GG000037197","1977-05","43.0","40.9","8.0","ESHERA, GG","14",",I","10",",I","0",",I","24.2",",,I,15,","86.1",",,,I"
"GG000037197","1977-06","43.0","40.9","8.0","ESHERA, GG","15",",I","12",",I","3",",I","39.5",",,I,21,","203.6",",,,I"
"GG000037197","1977-07","43.0","40.9","8.0","ESHERA, GG","8",",I","5",",I","0",",I","21.0",",,I,01,","52.7",",,,I"
"GG000037197","1977-08","43.0","40.9","8.0","ESHERA, GG","8","1,I","6","1,I","5","1,I","96.6","1,,I,17,","297.2","1,,,I"
"GG000037197","1977-09","43.0","40.9","8.0","ESHERA, GG","12",",I","9",",I","2",",I","36.7",",,I,26,","139.5",",,,I"
"GG000037197","1977-10","43.0","40.9","8.0","ESHERA, GG","14",",I","11",",I","1",",I","66.5",",,I,17,","182.0",",,,I"
"GG000037197","1977-11","43.0","40.9","8.0","ESHERA, GG","12",",I","10",",I","1",",I","27.7",",,I,11,","100.8",",,,I"
"GG000037197","1977-12","43.0","40.9","8.0","ESHERA, GG","13",",I","7",",I","0",",I","21.8",",,I,05,","72.7",",,,I"
"GG000037197","1978-01","43.0","40.9","8.0","ESHERA, GG","16",",I","13",",I","0",",I","24.2",",,I,27,","119.8",",,,I"
"GG000037197","1978-02","43.0","40.9","8.0","ESHERA, GG","13",",I","10",",I","1",",I","38.0",",,I,21,","122.2",",,,I"
"GG000037197","1978-03","43.0","40.9","8.0","ESHERA, GG","14",",I","12",",I","1",",I","30.4",",,I,10,","142.5",",,,I"
"GG000037197","1978-04","43.0","40.9","8.0","ESHERA, GG","16",",I","12",",I","1",",I","45.5",",,I,09,","154.4",",,,I"
"GG000037197","1978-05","43.0","40.9","8.0","ESHERA, GG","8",",I","7",",I","0",",I","11.3",",,I,17,","47.2",",,,I"
"GG000037197","1978-06","43.0","40.9","8.0","ESHERA, GG","8",",I","6",",I","2",",I","55.7",",,I,01,","128.1",",,,I"
