"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJAY","1986-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","16.6","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","1.6","1,U,10,","30.4",",U,06,","","","93.2",",U","15.59","1,U","21.56",",,,U","9.62","1,,,U"
"USR0000CJAY","1986-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-5.3",",U,13,","24.4",",U,18,","","","238.9",",U","10.63",",U","16.90",",,,U","4.35",",,,U"
"USR0000CJAY","1986-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.1",",U,09,","16.0",",U,28,","","","391.7",",U","5.28",",U","10.32",",,,U","0.23",",,,U"
"USR0000CJAY","1986-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-14.2",",U,10,","13.1",",U,16,","","","520.3",",U","1.55",",U","7.26",",,,U","-4.16",",,,U"
"USR0000CJAY","1987-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-14.0",",U,21,","15.9",",U,04,","","","573.2",",U","-0.16",",U","5.65",",,,U","-5.96",",,,U"
"USR0000CJAY","1987-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.4",",U,28,","17.7",",U,08,","","","428.4",",U","3.03",",U","8.15",",,,U","-2.08",",,,U"
"USR0000CJAY","1987-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.4",",U,30,","18.3",",U,05,","","","421.5",",U","4.74",",U","10.90",",,,U","-1.43",",,,U"
"USR0000CJAY","1987-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.6","U","0.6","4,U","0","4,U","7","4,U","0","3,U","12","3,U","0","3,U","-2.7","4,U,13,","26.6","3,U,23,","","","174.9","3,U","11.72","4,U","19.12","3,,,U","4.33","4,,,U"
"USR0000CJAY","1987-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","2.0","U","1.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.3",",U,03,","28.5",",U,11,","","","109.4",",U","14.85",",U","21.89",",,,U","7.81",",,,U"
"USR0000CJAY","1987-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","100.7","U","98.7","2,U","0","2,U","0","2,U","0","1,U","29","1,U","7","1,U","9.3","2,U,02,","37.4","1,U,28,","","","1.1","1,U","21.81","2,U","29.99","1,,,U","13.63","2,,,U"
"USR0000CJAY","1987-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","235.5","U","134.8","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","11.5","1,U,12,","34.9",",U,24,+","0.6","U","0.6",",U","22.88","1,U","30.82",",,,U","14.93","1,,,U"
"USR0000CJAY","1987-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","350.4","U","114.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.8",",U,26,","38.3",",U,05,","8.6","U","8.0",",U","21.78",",U","29.84",",,,U","13.72",",,,U"
"USR0000CJAY","1987-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","368.3","U","17.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.7",",U,14,","31.6",",U,01,","37.9","U","29.3",",U","17.95",",U","26.16",",,,U","9.75",",,,U"
"USR0000CJAY","1987-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","369.5","U","1.2","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","2.6","1,U,21,","27.6","1,U,02,","169.5","U","131.6","1,U","13.99","1,U","21.14","1,,,U","6.83","1,,,U"
"USR0000CJAY","1987-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","369.5","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-10.7",",U,18,","25.2",",U,05,","578.7","U","409.2",",U","4.69",",U","10.76",",,,U","-1.37",",,,U"
"USR0000CJAY","1988-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","209.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.5",",U,11,","40.1",",U,17,","0.0","","0.0",",U","25.09",",U","34.37",",,,U","15.82",",,,U"
"USR0000CJAY","1988-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","143.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.9",",U,22,","36.2",",U,15,","0.0","","0.0",",U","22.95",",U","31.34",",,,U","14.56",",,,U"
"USR0000CJAY","1988-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","30.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,29,+","33.1",",U,09,","79.9","","79.9",",U","16.68",",U","24.43",",,,U","8.93",",,,U"
"USR0000CJAY","1988-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.5","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","4.8","1,U,10,","25.6","1,U,02,","186.4","","106.5","1,U","14.80","1,U","21.79","1,,,U","7.81","1,,,U"
"USR0000CJAY","1989-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","4",",U","20",",U","4",",U","0",",U","0",",U","-25.4",",U,05,","18.6",",U,24,","","","486.3",",U","0.97",",U","7.05",",,,U","-5.12",",,,U"
"USR0000CJAY","1989-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-11.2",",U,05,","24.1",",U,10,","","","301.3",",U","8.61",",U","15.07",",,,U","2.16",",,,U"
"USR0000CJAY","1989-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","3.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,10,","28.2",",U,20,","","","167.3",",U","12.87",",U","19.85",",,,U","5.88",",,,U"
"USR0000CJAY","1989-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","26.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.6",",U,01,","31.3",",U,22,","","","74.2",",U","16.78",",U","24.09",",,,U","9.47",",,,U"
"USR0000CJAY","1989-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","69.1","4,U","0","2,U","0","2,U","0","4,U","25","4,U","6","4,U","5.2","2,U,22,","35.6","4,U,19,","","","13.2","4,U","20.53","4,U","28.55","4,,,U","12.50","2,,,U"
"USR0000CJAY","1989-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","195.8","2,U","0","2,U","0","2,U","0",",U","31",",U","24",",U","8.9","2,U,29,","41.7",",U,08,","0.0","U","0.0",",U","25.05","2,U","33.66",",,,U","16.43","2,,,U"
"USR0000CJAY","1989-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","115.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.2",",U,21,","35.6",",U,07,","0.0","U","0.0",",U","22.05",",U","29.96",",,,U","14.13",",,,U"
"USR0000CJAY","1989-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.8",",U,11,","14.4",",U,05,","","","555.4",",U","0.42",",U","7.04",",,,U","-6.20",",,,U"
"USR0000CJAY","1990-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-14.4",",U,04,","16.1",",U,10,","","","571.6",",U","-0.10",",U","5.96",",,,U","-6.17",",,,U"
"USR0000CJAY","1990-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-15.0",",U,16,","17.8",",U,26,","","","435.7",",U","2.77",",U","9.72",",,,U","-4.18",",,,U"
"USR0000CJAY","1990-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-8.9",",U,14,","23.3",",U,26,","","","336.5",",U","7.48",",U","13.81",",,,U","1.15",",,,U"
"USR0000CJAY","1990-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","-3.3","1,U,29,","27.8","1,U,15,","","","185.6","1,U","11.60","2,U","19.01","1,,,U","4.19","1,,,U"
"USR0000CJAY","1990-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","10.3","U","10.3","1,U","0",",U","1",",U","0","1,U","21","1,U","0","1,U","-1.7",",U,09,","30.0","1,U,27,","","","104.0","1,U","15.13","1,U","23.22","1,,,U","7.04",",,,U"
"USR0000CJAY","1990-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","179.0","U","168.7",",U","0",",U","0",",U","0",",U","29",",U","18",",U","0.6",",U,02,","39.4",",U,30,","","","14.4",",U","23.48",",U","32.37",",,,U","14.58",",,,U"
"USR0000CJAY","1990-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","363.7","U","184.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,25,","38.9",",U,01,","0.0","U","0.0",",U","24.29",",U","33.15",",,,U","15.43",",,,U"
"USR0000CJAY","1990-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","528.9","U","165.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,13,+","37.8",",U,29,+","0.0","U","0.0",",U","23.66",",U","32.03",",,,U","15.30",",,,U"
"USR0000CJAY","1990-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","626.4","U","97.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.1",",U,19,","36.1",",U,14,","23.3","U","23.3",",U","20.81",",U","28.94",",,,U","12.67",",,,U"
"USR0000CJAY","1990-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","626.4","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,21,","25.6",",U,27,+","224.2","U","200.9",",U","11.85",",U","19.10",",,,U","4.61",",,,U"
"USR0000CJAY","1990-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","626.4","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-11.1",",U,29,","21.7",",U,14,","626.2","U","402.0",",U","4.93",",U","11.07",",,,U","-1.21",",,,U"
"USR0000CJAY","1990-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","626.4","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","-23.9",",U,23,","15.0",",U,11,","1309.1","U","682.9",",U","-3.70",",U","2.75",",,,U","-10.14",",,,U"
"USR0000CJAY","1991-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-14.4",",U,30,+","9.4",",U,06,","1975.6","U","666.5",",U","-3.17",",U","3.89",",,,U","-10.23",",,,U"
"USR0000CJAY","1991-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","15.0",",U,22,","2402.6","U","427.0",",U","3.08",",U","10.06",",,,U","-3.89",",,,U"
"USR0000CJAY","1991-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","20.0",",U,18,","2837.8","U","435.2",",U","4.29",",U","10.33",",,,U","-1.74",",,,U"
"USR0000CJAY","1991-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.0",",U,28,","24.4",",U,05,","3140.6","U","302.8",",U","8.24",",U","15.28",",,,U","1.20",",,,U"
"USR0000CJAY","1991-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","11.4","U","11.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,05,","30.0",",U,20,","3237.4","U","96.8",",U","15.58",",U","23.59",",,,U","7.56",",,,U"
"USR0000CJAY","1991-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","118.3","U","106.9","1,U","0",",U","0",",U","0","1,U","27","1,U","9","1,U","6.7",",U,02,+","35.6","1,U,21,","3247.4","U","10.0","1,U","21.57","1,U","30.09","1,,,U","13.04",",,,U"
"USR0000CJAY","1991-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","302.6","U","184.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,25,","37.2",",U,18,+","0.0","U","0.0",",U","24.28",",U","33.94",",,,U","14.62",",,,U"
"USR0000CJAY","1991-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","478.6","U","176.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,07,","37.8",",U,31,+","0.0","U","0.0",",U","24.01",",U","32.81",",,,U","15.22",",,,U"
"USR0000CJAY","1991-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","518.8","U","40.2","1,U","0",",U","0",",U","0","1,U","28","1,U","2","1,U","3.3",",U,15,","33.3","1,U,03,","28.2","U","28.2","1,U","18.86","1,U","27.14","1,,,U","10.58",",,,U"
"USR0000CJAY","1991-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","524.6","U","5.8","2,U","0","1,U","4","1,U","0","1,U","21","1,U","0","1,U","-8.9","1,U,31,","29.4","1,U,16,","161.2","U","133.0","1,U","13.64","2,U","21.41","1,,,U","5.87","1,,,U"
"USR0000CJAY","1991-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","524.6","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.8",",U,03,","20.6",",U,09,+","604.7","U","443.5",",U","3.55",",U","9.37",",,,U","-2.27",",,,U"
"USR0000CJAY","1991-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","524.6","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.6",",U,28,","12.2",",U,09,+","1216.5","U","611.8",",U","-1.40",",U","5.32",",,,U","-8.12",",,,U"
"USR0000CJAY","1992-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","31",",U","5","1,U","0","1,U","0","1,U","-16.1",",U,03,","15.0","1,U,31,","1811.0","U","594.5","1,U","-1.51","1,U","6.11","1,,,U","-9.13",",,,U"
"USR0000CJAY","1992-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,19,","18.9",",U,29,","2233.3","U","422.3",",U","3.77",",U","10.29",",,,U","-2.74",",,,U"
"USR0000CJAY","1992-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,10,","21.1",",U,07,","2576.0","U","342.7",",U","7.28",",U","13.85",",,,U","0.71",",,,U"
"USR0000CJAY","1992-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,19,","30.0",",U,29,","2713.2","U","137.2",",U","14.03",",U","21.85",",,,U","6.21",",,,U"
"USR0000CJAY","1992-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","22.4","U","14.3","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","4.4",",U,11,+","31.1","1,U,03,","2773.3","U","60.1","1,U","16.78","1,U","24.57","1,,,U","8.99",",,,U"
"USR0000CJAY","1992-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","102.6","U","80.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.0",",U,01,","37.8",",U,23,","2785.2","U","11.9",",U","20.61",",U","29.07",",,,U","12.15",",,,U"
"USR0000CJAY","1992-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","232.7","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,02,","36.7",",U,18,","1.0","U","1.0",",U","22.50",",U","31.05",",,,U","13.94",",,,U"
"USR0000CJAY","1992-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","376.8","U","144.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","6.7",",U,27,","37.2",",U,03,","16.7","U","15.7",",U","22.47",",U","30.85",",,,U","14.09",",,,U"
"USR0000CJAY","1992-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","433.1","U","56.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,26,","31.1",",U,23,+","33.4","U","16.7",",U","19.65",",U","27.38",",,,U","11.92",",,,U"
"USR0000CJAY","1992-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","438.1","U","5.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.7",",U,08,","30.0",",U,02,","161.6","U","128.2",",U","14.36",",U","21.53",",,,U","7.18",",,,U"
"USR0000CJAY","1992-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","438.1","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-12.2",",U,26,","17.8",",U,16,","662.1","U","500.5",",U","1.65",",U","7.54",",,,U","-4.24",",,,U"
"USR0000CJAY","1992-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","438.1","U","0.0","1,U","0",",U","30",",U","8","1,U","0","1,U","0","1,U","-14.4",",U,20,","13.9","1,U,11,","1254.2","U","592.1","1,U","-1.33","1,U","4.47","1,,,U","-7.14",",,,U"
"USR0000CJAY","1993-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,04,","13.9",",U,18,","1776.6","U","522.4",",U","1.48",",U","7.30",",,,U","-4.34",",,,U"
"USR0000CJAY","1993-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","15.6",",U,27,","2241.6","U","465.0",",U","1.73",",U","6.89",",,,U","-3.44",",,,U"
"USR0000CJAY","1993-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.3","3,U","0","2,U","8","2,U","0","2,U","6","2,U","0","2,U","-3.9","2,U,08,","24.4","2,U,22,","","","242.7","2,U","9.47","3,U","15.90","2,,,U","3.03","2,,,U"
"USR0000CJAY","1993-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","13.9",",U","0",",U","3",",U","0",",U","22",",U","0",",U","0.0",",U,09,+","30.0",",U,25,","","","107.5",",U","15.31",",U","23.20",",,,U","7.42",",,,U"
"USR0000CJAY","1993-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","84.5","1,U","0","1,U","0","1,U","0",",U","28",",U","8",",U","2.2","1,U,07,","35.0",",U,26,","","","32.5",",U","20.07","1,U","28.17",",,,U","11.97","1,,,U"
"USR0000CJAY","1993-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","169.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.1",",U,05,","37.8",",U,31,","3.9","U","3.9",",U","23.66",",U","31.30",",,,U","16.02",",,,U"
"USR0000CJAY","1993-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","111.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.1",",U,23,+","36.1",",U,01,","5.0","U","1.1",",U","21.89",",U","30.12",",,,U","13.67",",,,U"
"USR0000CJAY","1993-09","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","36.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,14,","32.8",",U,04,","44.7","U","39.7",",U","18.21",",U","26.73",",,,U","9.69",",,,U"
"USR0000CJAY","1993-10","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","3.9",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-8.3",",U,30,","30.0",",U,05,+","271.5","U","226.8",",U","11.14",",U","18.49",",,,U","3.79",",,,U"
"USR0000CJAY","1993-11","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","-12.8",",U,26,+","16.1","1,U,10,","734.5","U","463.0","1,U","2.39","1,U","9.00","1,,,U","-4.23",",,,U"
"USR0000CJAY","1993-12","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","","","0.0","1,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-13.3","1,U,24,","13.3","1,U,10,","1277.8","U","543.3","1,U","0.22","1,U","6.66","1,,,U","-6.22","1,,,U"
"USR0000CJAY","1994-01","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-16.7","1,U,31,","15.0","1,U,23,+","1808.5","U","530.7","1,U","0.64","1,U","6.83","1,,,U","-5.54","1,,,U"
"USR0000CJAY","1994-02","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","0","1,U","0","1,U","-17.2",",U,01,","18.3","1,U,25,","2258.5","U","450.0","1,U","1.60","1,U","8.35","1,,,U","-5.16",",,,U"
"USR0000CJAY","1994-03","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-8.3",",U,28,","22.2",",U,15,","2574.7","U","316.2",",U","8.13",",U","16.00",",,,U","0.27",",,,U"
"USR0000CJAY","1994-04","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","1.4","U","1.4","1,U","0",",U","7",",U","0","1,U","8","1,U","0","1,U","-1.7",",U,12,+","28.9","1,U,21,","2795.3","U","220.6","1,U","10.73","1,U","18.24","1,,,U","3.22",",,,U"
"USR0000CJAY","1994-05","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","30.3","U","28.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,04,+","34.4",",U,30,","2843.1","U","47.8",",U","17.72",",U","26.49",",,,U","8.96",",,,U"
"USR0000CJAY","1994-06","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","205.1","U","174.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,09,","38.3",",U,25,","2843.1","U","0.0",",U","24.16",",U","32.93",",,,U","15.38",",,,U"
"USR0000CJAY","1994-07","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","441.8","U","236.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,07,","38.9",",U,27,","0.0","U","0.0",",U","25.97",",U","35.12",",,,U","16.82",",,,U"
"USR0000CJAY","1994-08","38.8417","-107.7361","1889.8","JAY COLORADO, CO US","650.1","U","208.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,31,+","40.0",",U,04,","0.0","U","0.0",",U","25.05",",U","33.94",",,,U","16.16",",,,U"
