"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043900","1984-09","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","4.2",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","5",",C","1",",C","-5.2",",C,26,","30",",,C,22,","82",",,C,22,","15.1",",,C,21,","32.5",",C,05,","","","303.0",",C","66.6",",,,C","102",",,,C","8.38",",C","14.08",",,,C","2.67",",,,C"
"CA004043900","1984-10","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","0.1",",C","9",",C","3",",C","0",",C","15",",C","4",",C","3",",C","19",",C","10",",C","6",",C","0",",C","-24.8",",C,31,","120",",,C,18,","94",",,C,16,","8.3",",,C,16,","27.8",",C,09,","","","504.3",",C","25.1",",,,C","302",",,,C","2.07",",C","7.60",",,,C","-3.46",",,,C"
"CA004043900","1984-11","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-27.0",",C,01,","140",",,C,14,","56",",,C,02,","5.0",",,C,02,","4.9",",C,23,","","","832.3",",C","11.7",",,,C","154",",,,C","-9.41",",C","-5.12",",,,C","-13.71",",,,C"
"CA004043900","1984-12","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","31",",C","7",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-38.8",",C,29,","190",",,C,28,","36",",,C,16,","3.5",",,C,21,","3.7",",C,06,","","","1132.1",",C","23.5",",,,C","289",",,,C","-18.19",",C","-12.92",",,,C","-23.45",",,,C"
"CA004043900","1985-01","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-36.3",",C,30,","180",",,C,20,+","28",",,C,18,","2.6",",,C,18,","3.7",",C,17,","","","1008.6",",C","8.0",",,,C","62",",,,C","-14.20",",C","-8.80",",,,C","-19.60",",,,C"
"CA004043900","1985-02","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","26","2,C","0","1,C","15",",C","28",",C","22",",C","0",",C","0",",C","-36.4",",C,03,","300","2,,C,28,+","24","1,,C,24,+","2.2",",,C,11,","4.0",",C,28,","","","930.3",",C","9.1",",,,C","116","1,,,C","-14.89",",C","-9.59",",,,C","-20.20",",,,C"
"CA004043900","1985-03","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-19.7",",C,06,","290",",,C,11,+","44",",,C,22,","4.4",",,C,22,","7.2",",C,31,","","","712.2",",C","6.8",",,,C","78",",,,C","-4.64",",C","0.31",",,,C","-9.59",",,,C"
"CA004043900","1985-04","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","7",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","90",",,C,01,","102",",,C,24,","14.4",",,C,24,","20.8",",C,13,","","","391.4",",C","43.2",",,,C","274",",,,C","5.29",",C","10.62",",,,C","-0.05",",,,C"
"CA004043900","1985-05","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","1.0","C","1.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,06,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,04,","28.7",",C,03,","","","165.9",",C","50.6",",,,C","0",",,,C","13.01",",C","19.95",",,,C","6.07",",,,C"
"CA004043900","1985-06","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","2.6","C","1.6",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.4",",C,04,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,21,","31.0",",C,19,","","","154.7",",C","12.8",",,,C","0",",,,C","13.23",",C","20.51",",,,C","5.95",",,,C"
