"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044470","1961-11","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","24",",C","5",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-21.7",",C,12,+","280",",,C,30,","163",",,C,28,","16.3",",,C,28,","8.3",",C,04,","","","643.8",",C","60.3",",,,C","511",",,,C","-3.13",",C","0.43",",,,C","-6.69",",,,C"
"CA007044470","1961-12","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","","","0.0",",C","19",",C","6",",C","0",",C","31",",C","6",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,18,+","660",",,C,31,+","122",",,C,05,","12.2",",,C,05,","3.3",",C,29,","","","903.6",",C","60.2",",,,C","597",",,,C","-10.81",",C","-6.26",",,,C","-15.37",",,,C"
"CA007044470","1962-01","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","25",",C","6",",C","1",",C","31",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,29,","1120",",,C,31,+","274",",,C,15,","27.4",",,C,15,","-1.1",",C,16,","","","1337.6",",C","101.7",",,,C","1017",",,,C","-24.82",",C","-16.11",",,,C","-33.52",",,,C"
"CA007044470","1962-02","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,02,","1170",",,C,28,+","51",",,C,05,","5.1",",,C,05,","-2.2",",C,28,","","","1211.7",",C","19.8",",,,C","198",",,,C","-24.94",",C","-14.03",",,,C","-35.86",",,,C"
"CA007044470","1962-03","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","15",",C","30",",C","9",",C","0",",C","0",",C","-31.7",",C,07,","1170",",,C,08,+","61",",,C,01,","6.1",",,C,01,","12.8",",C,30,","","","745.2",",C","13.8",",,,C","138",",,,C","-5.71",",C","2.06",",,,C","-13.48",",,,C"
"CA007044470","1962-04","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","2",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-24.4",",C,03,","510",",,C,06,+","208",",,C,28,","20.8",",,C,28,","12.2",",C,30,","","","632.8",",C","53.9",",,,C","450",",,,C","-2.76",",C","3.76",",,,C","-9.28",",,,C"
"CA007044470","1962-05","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","18",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,01,","180",",,C,12,+","64",",,C,09,","9.7",",,C,14,","20.0",",C,29,","","","447.2",",C","58.4",",,,C","115",",,,C","3.91",",C","10.41",",,,C","-2.60",",,,C"
"CA007044470","1962-06","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","2.2","C","2.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,25,","29.4",",C,29,","","","200.3",",C","75.1",",,,C","0",",,,C","11.73",",C","19.96",",,,C","3.50",",,,C"
"CA007044470","1962-07","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","2.5","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,10,","30.6",",C,17,","161.6","C","161.6",",C","98.5",",,,C","0",",,,C","13.13",",C","19.82",",,,C","6.44",",,,C"
"CA007044470","1962-08","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","4.5","C","2.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,25,","27.2",",C,25,","314.0","C","152.4",",C","97.7",",,,C","0",",,,C","13.48",",C","20.69",",,,C","6.27",",,,C"
"CA007044470","1962-09","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","4.5","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,11,","22.2",",C,04,","645.1","C","331.1",",C","127.1",",,,C","0",",,,C","7.30",",C","12.60",",,,C","1.99",",,,C"
"CA007044470","1962-10","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","4.5","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.7",",C,30,","230",",,C,31,+","150",",,C,27,","15.0",",,C,27,","18.3",",C,03,","1163.5","C","518.4",",C","77.2",",,,C","418",",,,C","1.61",",C","6.86",",,,C","-3.64",",,,C"
"CA007044470","1962-11","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","4.5","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,25,","430",",,C,10,+","79",",,C,04,","9.7",",,C,10,","3.9",",C,29,+","1951.8","C","788.3",",C","28.7",",,,C","218",",,,C","-7.94",",C","-1.91",",,,C","-13.98",",,,C"
"CA007044470","1962-12","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","4.5","C","0.0",",C","20",",C","9",",C","1",",C","31",",C","9",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-41.7",",C,16,","1170",",,C,31,","378",",,C,30,","37.8",",,C,30,","3.3",",C,05,+","3047.8","C","1096.0",",C","107.2",",,,C","1046",",,,C","-17.02",",C","-10.52",",,,C","-23.53",",,,C"
"CA007044470","1963-01","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,23,","","","259",",,C,20,","25.9",",,C,20,","1.7",",C,01,","4261.4","C","1213.6",",C","67.6",",,,C","676",",,,C","-20.81",",C","-12.07",",,,C","-29.55",",,,C"
"CA007044470","1963-02","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","24","4,C","6","2,C","26",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,05,","990","4,,C,28,+","104","2,,C,03,","7.1",",,C,03,","-3.3",",C,12,","5418.1","C","1156.7",",C","29.6",",,,C","402","2,,,C","-22.98",",C","-13.88",",,,C","-32.08",",,,C"
"CA007044470","1963-03","50.65","-68.8333","406.0","MANICOUAGAN A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,01,","990",",,C,21,+","84",",,C,26,","11.9",",,C,26,","6.1",",C,24,","6414.9","C","996.8",",C","42.4",",,,C","320",",,,C","-13.82",",C","-4.32",",,,C","-23.32",",,,C"
