"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459130","1919-12","47.133333","-119.083333","400.8","WHEELER, WA US","363.7","6","0.0","1,6","7",",6","3",",6","0",",6","","","6","1,6","28","1,6","18",",6","0",",6","0",",6","2","","-29.4","1,6,13,","","","4.1",",,6,22,+","11.7",",6,24,","1581.4","6","752.8",",6","16.5",",,,6","","","-6.81","1,6","-2.39",",,,6","-11.24","1,,,6"
"USC00459130","1920-01","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","27",",6","17",",6","0",",6","0",",6","","","-16.7",",6,06,","102",",,6,25,","10.2",",,6,25,","11.7",",6,17,","2266.2","6","684.8",",6","19.1",",,,6","153",",,,6","-3.76",",6","0.51",",,,6","-8.03",",,,6"
"USC00459130","1920-02","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-6.7",",6,29,","0",",,6,29,+","1.0",",,6,05,","9.4",",6,29,","2769.2","6","503.0",",6","2.3",",,,6","0",",,,6","0.99",",6","5.27",",,,6","-3.30",",,,6"
"USC00459130","1920-03","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,","0",",,6,31,+","4.1",",,6,04,","20.0",",6,29,+","3150.3","6","381.1",",6","5.1",",,,6","0",",,,6","6.04",",6","13.05",",,,6","-0.97",",,,6"
"USC00459130","1920-04","47.133333","-119.083333","400.8","WHEELER, WA US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-5.6",",6,03,","102",",,6,01,","22.9",",,6,13,","27.8",",6,28,","3438.9","6","288.6",",6","36.7",",,,6","102",",,,6","8.74",",6","16.35",",,,6","1.13",",,,6"
"USC00459130","1920-05","47.133333","-119.083333","400.8","WHEELER, WA US","7.4","6","6.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.1",",6,22,","0",",,6,31,+","6.1",",,6,30,","30.0",",6,17,","3607.9","6","169.0",",6","17.8",",,,6","0",",,,6","13.10",",6","21.63",",,,6","4.56",",,,6"
"USC00459130","1920-06","47.133333","-119.083333","400.8","WHEELER, WA US","35.7","6","28.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","1.1",",6,01,","","","6.4",",,6,08,","36.1",",6,30,+","3679.1","6","71.2",",6","16.6",",,,6","","","16.91",",6","25.93",",,,6","7.88",",,,6"
"USC00459130","1920-07","47.133333","-119.083333","400.8","WHEELER, WA US","239.0","6","203.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","7.2",",6,13,","","","7.6",",,6,14,","41.7",",6,16,","0.6","6","0.6",",6","7.6",",,,6","","","24.87",",6","35.55",",,,6","14.19",",,,6"
"USC00459130","1920-08","47.133333","-119.083333","400.8","WHEELER, WA US","397.7","6","158.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","3.9",",6,30,","","","6.4",",,6,25,","40.0",",6,16,","25.1","6","24.5",",6","14.3",",,,6","","","22.66",",6","32.63",",,,6","12.69",",,,6"
"USC00459130","1920-09","47.133333","-119.083333","400.8","WHEELER, WA US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","0",",6","23",",6","3",",6","","","","","0",",,6,30,+","8.1",",,6,23,","33.3",",6,28,+","","","","","21.8",",,,6","0",",,,6","","","25.91",",,,6","",""
"USC00459130","1920-10","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.3","1,6","5",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","7","1,6","1","1,6","","","-2.8",",6,31,","0",",,6,31,+","3.3",",,6,18,","32.8","1,6,01,","","","246.4","1,6","9.9",",,,6","0",",,,6","10.09","1,6","16.96","1,,,6","3.21",",,,6"
"USC00459130","1920-11","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,10,","","","10.7",",,6,17,","14.4",",6,21,","","","434.3",",6","45.2",",,,6","","","3.86",",6","9.50",",,,6","-1.79",",,,6"
"USC00459130","1920-12","47.133333","-119.083333","400.8","WHEELER, WA US","","","","","10",",6","6",",6","0",",6","2",",6","0","3,6","26","3,6","4","1,6","0","1,6","0","1,6","1","","-8.3","3,6,26,","51",",,6,27,+","5.8",",,6,30,","10.0","1,6,02,","","","","","29.9",",,,6","102",",,,6","0.12","4,6","3.24","1,,,6","-3.00","3,,,6"
"USC00459130","1921-01","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,11,","51",",,6,24,","4.8",",,6,04,","11.1",",6,02,","","","570.3",",6","19.0",",,,6","127",",,,6","-0.06",",6","3.58",",,,6","-3.71",",,,6"
"USC00459130","1921-02","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-8.9",",6,21,+","51",",,6,21,+","9.1",",,6,14,","14.4",",6,10,","","","465.8",",6","23.8",",,,6","102",",,,6","1.70",",6","5.16",",,,6","-1.76",",,,6"
"USC00459130","1921-03","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","0",",,6,31,+","2.8",",,6,22,","18.9",",6,29,","","","353.4",",6","5.4",",,,6","0",",,,6","6.93",",6","12.74",",,,6","1.12",",,,6"
"USC00459130","1921-04","47.133333","-119.083333","400.8","WHEELER, WA US","1.4","6","1.4","2,6","4",",6","2",",6","0",",6","","","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,04,","","","3.8",",,6,13,","23.3","1,6,12,","","","246.3","1,6","8.9",",,,6","","","9.72","2,6","17.25","1,,,6","2.18","1,,,6"
"USC00459130","1921-05","47.133333","-119.083333","400.8","WHEELER, WA US","48.4","6","47.0","1,6","6",",6","2",",6","0",",6","","","0","1,6","3","1,6","0",",6","23",",6","0",",6","","","-0.6","1,6,27,+","","","9.4",",,6,16,","31.7",",6,25,","","","65.1",",6","15.1",",,,6","","","17.67","1,6","24.38",",,,6","10.96","1,,,6"
"USC00459130","1921-06","47.133333","-119.083333","400.8","WHEELER, WA US","171.0","6","122.6","1,6","5",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","30",",6","6",",6","","","0.0","1,6,14,","0",",,6,30,+","0.5",",,6,30,","37.2",",6,24,","","","15.5",",6","1.7",",,,6","0",",,,6","21.93","1,6","29.23",",,,6","14.64","1,,,6"
"USC00459130","1921-07","47.133333","-119.083333","400.8","WHEELER, WA US","280.3","6","109.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","4.4",",6,09,","","","0.0",",,6,31,+","37.8",",6,24,","7.2","6","7.2",",6","0.0",",,,6","","","21.62",",6","32.49",",,,6","10.76",",,,6"
"USC00459130","1921-08","47.133333","-119.083333","400.8","WHEELER, WA US","400.2","6","119.9","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","17",",6","","","6.1","2,6,26,+","0",",,6,31,+","0.0",",T,6,15,+","38.9",",6,12,","12.7","6","5.5",",6","0.0",",T,,6","0",",,,6","22.39","2,6","32.81",",,,6","11.97","2,,,6"
"USC00459130","1921-09","47.133333","-119.083333","400.8","WHEELER, WA US","417.0","6","16.8","2,6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","0.6","1,6,29,","0",",,6,30,+","2.8",",,6,19,","32.8","1,6,27,","72.8","6","60.1","1,6","5.1",",,,6","0",",,,6","16.86","2,6","23.55","1,,,6","10.16","1,,,6"
"USC00459130","1921-10","47.133333","-119.083333","400.8","WHEELER, WA US","420.6","6","3.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.9",",6,01,","0",",,6,31,+","6.6",",,6,26,","31.1",",6,04,","275.2","6","202.4",",6","8.4",",,,6","0",",,,6","11.92",",6","20.00",",,,6","3.85",",,,6"
"USC00459130","1921-11","47.133333","-119.083333","400.8","WHEELER, WA US","420.6","6","0.0","1,6","","","","","","","3",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,22,","178",",,6,21,","","","17.8","1,6,06,","733.4","6","458.2","1,6","","","356",",,,6","2.61","1,6","7.89","1,,,6","-2.67",",,,6"
"USC00459130","1921-12","47.133333","-119.083333","400.8","WHEELER, WA US","420.6","6","0.0","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","26",",6","14","1,6","0","1,6","0","1,6","","","-15.0",",6,22,","0",",T,6,27,+","9.7",",,6,01,","15.6","1,6,12,","1345.5","6","612.1","1,6","22.4",",,,6","0",",T,,6","-2.12","1,6","1.79","1,,,6","-6.02",",,,6"
"USC00459130","1922-01","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","","","","","","","","","10",",6","31",",6","29",",6","0",",6","0",",6","","","-23.9",",6,19,","","","","","2.8",",6,27,+","2218.2","6","872.7",",6","","","","","-9.82",",6","-4.95",",,,6","-14.69",",,,6"
"USC00459130","1922-02","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","-23.9",",6,01,","102",",,6,16,","6.1",",,6,16,","5.6",",6,09,","2882.5","6","664.3",",6","10.9",",,,6","102",",,,6","-5.39",",6","-0.10",",,,6","-10.68",",,,6"
"USC00459130","1922-03","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.6",",6,01,","0",",T,6,10,","9.1",",,6,31,","13.3",",6,30,","3343.9","6","461.4",",6","19.5",",,,6","0",",T,,6","3.45",",6","9.05",",,,6","-2.15",",,,6"
"USC00459130","1922-04","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","-3.3","2,6,15,","","","4.8",",,6,10,","24.4",",6,22,+","3614.5","6","270.6",",6","16.8",",,,6","","","8.58","2,6","16.17",",,,6","0.98","2,,,6"
"USC00459130","1922-05","47.133333","-119.083333","400.8","WHEELER, WA US","18.3","6","18.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","3",",6","","","-4.4",",6,09,","0",",,6,31,+","0.3",",,6,03,","36.7",",6,18,","3742.7","6","128.2",",6","0.3",",,,6","0",",,,6","14.79",",6","23.98",",,,6","5.59",",,,6"
"USC00459130","1922-06","47.133333","-119.083333","400.8","WHEELER, WA US","144.5","6","126.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,22,","0",",,6,30,+","21.8",",,6,09,","38.3",",6,26,","3745.8","6","3.1",",6","22.1",",,,6","0",",,,6","22.44",",6","32.16",",,,6","12.72",",,,6"
"USC00459130","1922-07","47.133333","-119.083333","400.8","WHEELER, WA US","334.1","6","189.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.6",",6,15,","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.45",",6","34.65",",,,6","14.25",",,,6"
"USC00459130","1922-08","47.133333","-119.083333","400.8","WHEELER, WA US","478.4","6","144.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,13,","","","4.8",",,6,11,","38.3",",6,29,","7.3","6","7.3",",6","7.0",",,,6","","","22.75",",6","32.01",",,,6","13.49",",,,6"
"USC00459130","1922-09","47.133333","-119.083333","400.8","WHEELER, WA US","541.3","6","62.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.8",",6,08,","","","3.0",",,6,28,","35.6",",6,12,","41.5","6","34.2",",6","4.5",",,,6","","","19.29",",6","28.32",",,,6","10.25",",,,6"
"USC00459130","1922-10","47.133333","-119.083333","400.8","WHEELER, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","0",",6","14",",6","0",",6","","","","","","","8.9",",,6,31,","28.3",",6,10,","","","","","33.3",",,,6","","","","","19.57",",,,6","",""
"USC00459130","1922-11","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-3.3",",6,30,+","76",",,6,19,","8.1",",,6,19,","15.0",",6,12,","","","488.7",",6","17.5",",,,6","76",",,,6","2.04",",6","5.34",",,,6","-1.25",",,,6"
"USC00459130","1922-12","47.133333","-119.083333","400.8","WHEELER, WA US","","","0.0","5,6","15",",6","4",",6","0",",6","","","7","3,6","24","3,6","21","2,6","0","2,6","0","2,6","","","-25.0","3,6,15,","","","8.1",",,6,02,","9.4","2,6,27,","","","651.1","2,6","36.8",",,,6","","","-6.65","5,6","-3.34","2,,,6","-9.95","3,,,6"
"USC00459130","1923-01","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-17.2",",6,30,","0",",,6,31,+","5.3",",,6,09,","12.8",",6,17,","","","525.8",",6","15.5",",,,6","0",",,,6","1.37",",6","5.21",",,,6","-2.47",",,,6"
"USC00459130","1923-02","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-19.4",",6,13,","25",",,6,14,","5.1",",,6,19,","11.1",",6,28,","","","607.2",",6","8.6",",,,6","25",",,,6","-3.35",",6","1.11",",,,6","-7.82",",,,6"
"USC00459130","1923-03","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-5.0",",6,03,","0",",,6,31,+","3.0",",,6,06,","25.6",",6,31,+","","","388.9",",6","5.5",",,,6","0",",,,6","5.79",",6","12.75",",,,6","-1.18",",,,6"
"USC00459130","1923-04","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.2",",6,30,","","","9.7",",,6,20,","27.2",",6,17,+","","","217.2",",6","17.0",",,,6","","","11.09",",6","18.78",",,,6","3.41",",,,6"
"USC00459130","1923-05","47.133333","-119.083333","400.8","WHEELER, WA US","8.9","6","8.9",",6","8",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","-2.2",",6,01,","","","8.4",",,6,25,","32.8",",6,05,","","","125.4",",6","24.9",",,,6","","","14.58",",6","23.39",",,,6","5.77",",,,6"
"USC00459130","1923-06","47.133333","-119.083333","400.8","WHEELER, WA US","50.2","6","41.3","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","3.9","1,6,14,","0",",,6,30,+","23.9",",,6,01,","37.2",",6,30,","","","58.5",",6","48.0",",,,6","0",",,,6","17.95","1,6","25.29",",,,6","10.60","1,,,6"
"USC00459130","1923-07","47.133333","-119.083333","400.8","WHEELER, WA US","215.9","6","165.7","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","7.2",",6,08,","0",",,6,31,+","8.6",",,6,06,","40.6","2,6,22,","7.7","6","7.7","2,6","9.6",",,,6","0",",,,6","23.70","2,6","33.98","2,,,6","13.42",",,,6"
"USC00459130","1923-08","47.133333","-119.083333","400.8","WHEELER, WA US","350.6","6","134.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.0",",6,01,","","","4.8",",,6,09,","40.0",",6,16,","9.6","6","1.9",",6","9.2",",,,6","","","22.61",",6","32.52",",,,6","12.71",",,,6"
"USC00459130","1923-09","47.133333","-119.083333","400.8","WHEELER, WA US","410.8","6","60.2","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","24","2,6","11","2,6","","","1.1",",6,24,","","","8.1",",,6,26,","36.7","2,6,13,","52.7","6","43.1","2,6","13.7",",,,6","","","18.81","2,6","28.63","2,,,6","8.99",",,,6"
"USC00459130","1923-10","47.133333","-119.083333","400.8","WHEELER, WA US","415.2","6","4.4","1,6","4",",6","4",",6","0",",6","","","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","-3.9","1,6,31,","","","15.2",",,6,06,","30.6",",6,03,","271.7","6","219.0",",6","28.6",",,,6","","","11.38","1,6","18.46",",,,6","4.30","1,,,6"
"USC00459130","1923-11","47.133333","-119.083333","400.8","WHEELER, WA US","415.2","6","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,11,","","","1.8",",,6,21,","15.6","1,6,07,","681.4","6","409.7","1,6","5.2",",,,6","","","4.25","1,6","9.66","1,,,6","-1.17",",,,6"
"USC00459130","1923-12","47.133333","-119.083333","400.8","WHEELER, WA US","415.2","6","0.0","1,6","","","","","","","","","1",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-19.4",",6,31,","","","","","15.0","1,6,04,","1225.8","6","544.4","1,6","","","","","-0.06","1,6","4.32","1,,,6","-4.45",",,,6"
"USC00459130","1924-01","47.133333","-119.083333","400.8","WHEELER, WA US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","8",",6","28",",6","12","3,6","0","3,6","0","3,6","","","-22.8",",6,19,","","","4.6",",,6,29,","11.7","3,6,31,","1898.4","6","672.6","3,6","22.3",",,,6","","","-6.07","3,6","-0.16","3,,,6","-11.97",",,,6"
