"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0031","2019-06","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","3","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,04,","17.8","1,,,N","",""
"US1NMCH0031","2019-09","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.8",",,N,12,","30.5",",,,N","0","3,,,N"
"US1NMCH0031","2019-10","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","114.3",",,N,01,","185.4",",,,N","0","5,,,N"
"US1NMCH0031","2019-11","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,29,","25.4",",,,N","0","4,,,N"
"US1NMCH0031","2020-01","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,22,","5.8","5,,,N","",""
"US1NMCH0031","2020-03","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","4","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,04,","54.6","2,,,N","",""
"US1NMCH0031","2020-05","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1NMCH0031","2020-06","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.1",",,N,03,","5.1",",,,N","0","1,,,N"
"US1NMCH0031","2020-07","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0031","2020-08","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,24,+","5.0",",,,N","0","3,,,N"
"US1NMCH0031","2020-09","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,10,","6.3",",,,N","0","2,,,N"
"US1NMCH0031","2020-10","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0031","2020-11","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1NMCH0031","2020-12","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0031","2021-01","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0","1,N","0","1,N","0","1,N","1",",N","25",",,N,10,","0.0","1,,N,31,+","0.0","1,,,N","25",",,,N"
"US1NMCH0031","2021-02","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0","2,N","0","2,N","0","2,N","1","1,N","38","1,,N,14,","0.0","2,T,N,12,","0.0","2,T,,N","51","1,,,N"
"US1NMCH0031","2021-03","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","3,,,N"
"US1NMCH0031","2021-04","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.1","1,,N,29,","5.1","1,,,N","0","4,,,N"
"US1NMCH0031","2021-05","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","5","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,31,+","118.1","1,,,N","",""
"US1NMCH0031","2021-06","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","71.1",",,N,29,","157.5",",,,N","0","5,,,N"
"US1NMCH0031","2021-07","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","8",",N","8",",N","2",",N","","","","","38.1",",,N,07,","127.0",",,,N","",""
