"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045676","1979-05","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.0",",C,01,","","","150",",,C,04,","45.3",",,C,09,","25.5",",C,17,","","","352.8",",C","151.7",",,,C","176",",,,C","6.95",",C","13.19",",,,C","0.71",",,,C"
"CA006045676","1979-06","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","6.5",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.5",",C,24,","","","0",",,C,30,+","27.4",",,C,09,","28.0",",C,14,","","","151.7",",C","96.0",",,,C","0",",,,C","13.49",",C","21.53",",,,C","5.45",",,,C"
"CA006045676","1979-07","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","42.5","3,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","1.0","1,C,08,","","","0",",,C,31,+","22.8",",,C,29,","32.0","2,C,21,+","46.8","C","46.8","2,C","40.0",",,,C","0",",,,C","18.30","3,C","25.76","2,,,C","10.83","1,,,C"
"CA006045676","1979-08","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","1.2","2,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","0.0","1,C,16,+","","","0",",,C,31,+","24.4",",,C,30,","27.0","1,C,18,+","167.4","C","120.6","1,C","105.0",",,,C","0",",,,C","14.26","2,C","21.22","1,,,C","7.30","1,,,C"
"CA006045676","1979-09","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.0",",C,18,","","","0",",,C,30,+","23.4",",,C,11,","25.0",",C,17,+","391.2","C","223.8",",C","51.9",",,,C","0",",,,C","11.05",",C","16.90",",,,C","5.20",",,,C"
"CA006045676","1979-10","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","0.0","3,C","14","1,C","7","1,C","2","1,C","","","4",",C","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","-14.0","3,C,26,","","","240",",,C,22,","36.0","1,,C,18,","18.0","3,C,20,+","825.5","C","434.3","3,C","105.9","1,,,C","360",",,,C","2.82","3,C","6.80","3,,,C","-1.16","3,,,C"
"CA006045676","1979-11","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","","","4","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","70","2,,C,26,","7.0","2,,C,26,","","","","","","","17.8","2,,,C","178","2,,,C","","","","","",""
"CA006045676","1979-12","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-29.0",",C,12,","","","84",",,C,08,","8.4",",,C,08,","5.0",",C,29,+","","","781.3",",C","31.8",",,,C","318",",,,C","-6.87",",C","-1.60",",,,C","-12.15",",,,C"
"CA006045676","1980-01","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,30,","","","510",",,C,06,","51.0",",,C,06,","1.0",",C,17,","","","1005.8",",C","108.8",",,,C","1088",",,,C","-14.11",",C","-7.74",",,,C","-20.48",",,,C"
"CA006045676","1980-02","48.1","-89.8833","350.0","NOLALU SSW22, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","17",",C","29",",C","29",",C","0",",C","0",",C","-34.0",",C,03,","","","48",",,C,26,","4.8",",,C,26,","0.0",",C,22,","","","936.4",",C","22.4",",,,C","224",",,,C","-13.96",",C","-6.97",",,,C","-20.95",",,,C"
