"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDN0083","2020-09","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","7","5,N","4","5,N","2","5,N","123.4","5,,N,02,","166.9","5,,,N"
"US1TXDN0083","2020-10","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","5","5,N","3","5,N","1","5,N","36.1","5,,N,23,","53.7","5,,,N"
"US1TXDN0083","2020-11","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","2","1,N","2","1,N","0","1,N","24.4","1,,N,25,","36.1","1,,,N"
"US1TXDN0083","2020-12","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","7","3,N","4","3,N","0","3,N","19.6","3,,N,14,","37.2","3,,,N"
"US1TXDN0083","2021-01","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","6","1,N","3","1,N","1","1,N","42.7","1,,N,01,","58.5","1,,,N"
"US1TXDN0083","2021-03","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","5","3,N","4","3,N","1","3,N","26.9","3,,N,01,","64.3","3,,,N"
"US1TXDN0083","2021-04","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","7","2,N","7","2,N","1","2,N","37.3","2,,N,29,","91.1","2,,,N"
"US1TXDN0083","2021-06","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","7","3,N","5","3,N","1","3,N","31.5","3,,N,08,","81.3","3,,,N"
"US1TXDN0083","2021-07","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","4","4,N","3","4,N","1","4,N","39.9","4,,N,03,","73.9","4,,,N"
"US1TXDN0083","2021-08","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","6","3,N","4","3,N","2","3,N","61.5","3,,N,19,","127.3","3,,,N"
"US1TXDN0083","2021-11","33.228173","-97.151441","200.9","DENTON 1.5 NW, TX US","4","3,N","3","3,N","1","3,N","32.8","3,,N,03,","53.9","3,,,N"
