"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401946","1949-01","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","12",",0","12",",0","3",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","78.7",",,0,05,","256.8",",,,0","51",",,,0"
"USC00401946","1949-02","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,01,","36.3",",,0,16,","100.3",",,,0","0",",T,,0"
"USC00401946","1949-03","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","33.3",",,0,18,","136.4",",,,0","0",",T,,0"
"USC00401946","1949-04","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","112.7",",,,0","0",",,,0"
"USC00401946","1949-05","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","79.3",",,,0","0",",,,0"
"USC00401946","1949-06","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","176.6",",,,0","0",",,,0"
"USC00401946","1949-07","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","119.6",",,,0","0",",,,0"
"USC00401946","1949-08","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","119.6",",,,0","0",",,,0"
"USC00401946","1949-09","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","54.0",",,,0","0",",,,0"
"USC00401946","1949-10","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","142.7",",,,0","0",",,,0"
"USC00401946","1949-11","35.51667","-85.28333","264.9","COLLEGE JUNCTION, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","31.5",",,,0","0",",,,0"
