"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0940","1971-07","-22.43","-49.92","540.0","OCAUCU, BR","4",",I","4",",I","1",",I","63.5",",,I,04,","90.1",",,,I"
"BR00D6-0940","1971-08","-22.43","-49.92","540.0","OCAUCU, BR","1",",I","1",",I","1",",I","38.1",",,I,10,","38.1",",,,I"
"BR00D6-0940","1971-09","-22.43","-49.92","540.0","OCAUCU, BR","8",",I","6",",I","3",",I","35.1",",,I,06,","131.1",",,,I"
"BR00D6-0940","1971-10","-22.43","-49.92","540.0","OCAUCU, BR","6",",I","4",",I","1",",I","28.0",",,I,11,","67.1",",,,I"
"BR00D6-0940","1971-11","-22.43","-49.92","540.0","OCAUCU, BR","7",",I","5",",I","1",",I","29.4",",,I,18,","102.1",",,,I"
"BR00D6-0940","1971-12","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","6",",I","4",",I","47.9",",,I,13,","200.9",",,,I"
"BR00D6-0940","1972-01","-22.43","-49.92","540.0","OCAUCU, BR","18",",I","16",",I","7",",I","59.1",",,I,23,","396.6",",,,I"
"BR00D6-0940","1972-02","-22.43","-49.92","540.0","OCAUCU, BR","18",",I","16",",I","5",",I","68.1",",,I,20,","336.0",",,,I"
"BR00D6-0940","1972-03","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","6",",I","1",",I","26.4",",,I,09,","86.5",",,,I"
"BR00D6-0940","1972-04","-22.43","-49.92","540.0","OCAUCU, BR","5",",I","5",",I","2",",I","43.2",",,I,03,","101.2",",,,I"
"BR00D6-0940","1972-05","-22.43","-49.92","540.0","OCAUCU, BR","4",",I","3",",I","2",",I","43.9",",,I,08,","94.5",",,,I"
"BR00D6-0940","1972-06","-22.43","-49.92","540.0","OCAUCU, BR","1",",I","1",",I","0",",I","8.5",",,I,19,","8.5",",,,I"
