"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175736","1993-02","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","9",",0","8",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","889",",,0,23,","356",",,0,17,","37.6",",,0,17,","","","","","","","109.7",",,,0","1226",",,,0","","","","","",""
"USC00175736","1993-03","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","11",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","1143",",,0,14,","356",",,0,06,","33.3",",,0,14,","","","","","","","107.9",",,,0","1016",",,,0","","","","","",""
"USC00175736","1993-04","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","11",",0","10",",0","3",",0","14",",0","1",",0","","","","","","","","","","","3","","","","","","483",",,0,04,+","216",",,0,02,","36.1",",,0,11,","","","","","","","159.9",",,,0","216",",,,0","","","","","",""
"USC00175736","1993-05","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-06","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-07","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-08","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-09","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-10","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00175736","1993-11","44.6352","-70.0002","146.3","NEW SHARON, ME US","","","","","11",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","41.7",",,0,29,","","","","","","","120.7",",,,0","59",",,,0","","","","","",""
