"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403616","2001-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","38.5",",,C,14,","","","","","","","78.4",",,,C","","","","","","","",""
"CA008403616","2001-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20.6","1,,C,22,","","","","","","","65.7","1,,,C","","","","","","","",""
"CA008403616","2001-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","","","","","35.3",",,C,30,","","","","","","","118.2",",,,C","","","","","","","",""
"CA008403616","2001-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","15",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20.5",",,C,06,","","","","","","","73.5",",,,C","","","","","","","",""
"CA008403616","2001-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","13",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","24.1",",,C,14,","","","","","","","107.5",",,,C","","","","","","","",""
"CA008403616","2001-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","48.9","1,,C,28,","","","","","","","111.6","1,,,C","","","","","","","",""
"CA008403616","2001-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","12",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","63.3",",,C,14,","","","","","","","134.0",",,,C","","","","","","","",""
"CA008403616","2001-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","16",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","34.6",",,C,30,","","","","","","","128.1",",,,C","","","","","","","",""
"CA008403616","2001-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","8","1,C","5","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","33.0","1,,C,07,","","","","","","","60.4","1,,,C","","","","","","","",""
"CA008403616","2001-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-8.4",",C,13,","","","","","27.4",",,C,27,","12.1",",C,19,","","","496.9",",C","131.8",",,,C","","","2.30",",C","5.47",",,,C","-0.86",",,,C"
"CA008403616","2002-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-15.6",",C,19,","","","","","13.6",",,C,07,","9.3",",C,07,","","","682.2",",C","76.9",",,,C","","","-3.67",",C","0.13",",,,C","-7.48",",,,C"
"CA008403616","2002-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","","","1",",C","25",",C","12",",C","0",",C","0",",C","-17.9",",C,12,","","","","","18.9","1,,C,11,","8.6",",C,28,","","","595.9",",C","75.4","1,,,C","","","-2.95",",C","0.49",",,,C","-6.38",",,,C"
"CA008403616","2002-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-12.7",",C,09,","","","","","45.8",",,C,14,","11.8",",C,11,+","","","611.7",",C","115.3",",,,C","","","-1.40",",C","2.79",",,,C","-5.59",",,,C"
"CA008403616","2002-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.2",",C,18,","","","","","18.0",",,C,29,","11.2",",C,20,","","","477.1",",C","86.5",",,,C","","","2.43",",C","6.29",",,,C","-1.43",",,,C"
"CA008403616","2002-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","","","","","41.1",",,C,15,","18.4",",C,29,","","","372.8",",C","150.9",",,,C","","","6.31",",C","10.86",",,,C","1.75",",,,C"
"CA008403616","2002-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,13,","","","","","51.3",",,C,29,","23.0",",C,20,","","","234.7",",C","161.3",",,,C","","","10.51",",C","14.89",",,,C","6.13",",,,C"
"CA008403616","2002-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.6","C","7.6",",C","10","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.5",",C,29,","","","","","36.4","1,,C,20,","27.3",",C,24,","70.9","C","70.9",",C","84.1","1,,,C","","","16.29",",C","20.37",",,,C","12.22",",,,C"
"CA008403616","2002-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","41.4","C","33.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.7",",C,31,","","","","","21.5",",,C,25,","29.3",",C,18,","119.2","C","48.3",",C","63.3",",,,C","","","17.86",",C","21.92",",,,C","13.81",",,,C"
"CA008403616","2002-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","43.7","C","2.3",",C","11","3,C","10","3,C","3","3,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","","","","","40.2","3,,C,08,","23.4",",C,05,","263.8","C","144.6",",C","164.9","3,,,C","","","13.59",",C","18.01",",,,C","9.17",",,,C"
"CA008403616","2002-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","43.7","C","0.0",",C","19","1,C","10","1,C","1","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","","","49.7","1,,C,07,","18.8",",C,02,","622.0","C","358.2",",C","147.4","1,,,C","","","6.78",",C","11.04",",,,C","2.52",",,,C"
"CA008403616","2002-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","43.7","C","0.0",",C","16",",C","9",",C","2",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","","","","","39.4",",,C,14,","18.1",",C,14,","1047.6","C","425.6",",C","171.3",",,,C","","","4.15",",C","7.34",",,,C","0.95",",,,C"
"CA008403616","2002-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","43.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,12,","","","","","14.5",",,C,21,","10.2",",C,01,","1635.2","C","587.6",",C","29.7",",,,C","","","-0.62",",C","2.65",",,,C","-3.89",",,,C"
"CA008403616","2003-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","20","3,C","11","3,C","0","3,C","","","","","0","1,C","28","1,C","18",",C","0",",C","0",",C","-16.3","1,C,19,","","","","","15.1","3,,C,07,","7.1",",C,08,","2295.6","C","660.4",",C","84.0","3,,,C","","","-3.69","1,C","-0.42",",,,C","-6.97","1,,,C"
"CA008403616","2003-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19","2,C","12","2,C","2","2,C","","","","","1",",C","25",",C","16",",C","0",",C","0",",C","-18.2",",C,18,","","","","","77.5","2,,C,11,","8.9",",C,02,","2955.7","C","660.1",",C","222.7","2,,,C","","","-5.24",",C","-1.64",",,,C","-8.84",",,,C"
"CA008403616","2003-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.2",",C,16,","","","","","22.9","1,,C,03,","8.8",",C,31,","3642.5","C","686.8",",C","83.4","1,,,C","","","-3.82",",C","0.02",",,,C","-7.66",",,,C"
"CA008403616","2003-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-8.5",",C,08,","","","","","16.3",",,C,27,","12.6",",C,30,","4170.4","C","527.9",",C","76.5",",,,C","","","0.74",",C","4.95",",,,C","-3.47",",,,C"
"CA008403616","2003-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.6",",C,05,","","","","","79.8","1,,C,03,","23.2",",C,28,","4529.1","C","358.7",",C","160.5","1,,,C","","","6.76",",C","11.41",",,,C","2.12",",,,C"
"CA008403616","2003-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.6","C","1.6",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.4",",C,05,","","","","","26.0",",,C,20,","27.8",",C,29,","4744.8","C","215.7",",C","108.8",",,,C","","","11.20",",C","16.30",",,,C","6.10",",,,C"
"CA008403616","2003-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","3.4","C","1.8",",C","18","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.7",",C,08,+","","","","","28.4","1,,C,17,","25.4",",C,15,","75.9","C","75.9",",C","100.1","1,,,C","","","15.94",",C","19.46",",,,C","12.42",",,,C"
"CA008403616","2003-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.3","C","3.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.3",",C,05,","","","","","21.7",",,C,17,","25.0",",C,20,","131.7","C","55.8",",C","65.8",",,,C","","","16.66",",C","20.60",",,,C","12.72",",,,C"
"CA008403616","2003-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","20.2","C","12.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.9",",C,21,","","","","","22.0",",,C,05,","29.4",",C,16,","225.9","C","94.2",",C","45.4",",,,C","","","15.63",",C","20.34",",,,C","10.91",",,,C"
"CA008403616","2003-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","20.2","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,25,","","","","","48.7",",,C,05,","23.8",",C,12,","412.3","C","186.4",",C","212.6",",,,C","","","12.32",",C","16.34",",,,C","8.31",",,,C"
"CA008403616","2003-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","20.2","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.8",",C,17,+","","","","","26.9",",,C,22,","13.8",",C,29,","814.7","C","402.4",",C","91.2",",,,C","","","4.92",",C","8.00",",,,C","1.84",",,,C"
"CA008403616","2003-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","20.2","C","0.0",",C","25",",C","15",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-7.4",",C,15,","","","","","18.2",",,C,07,","9.7",",C,01,","1338.7","C","524.0",",C","134.6",",,,C","","","1.43",",C","4.18",",,,C","-1.32",",,,C"
"CA008403616","2004-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-10.5",",C,12,","","","","","28.6",",,C,25,","5.2",",C,04,","2005.0","C","666.3",",C","97.4",",,,C","","","-3.16",",C","0.10",",,,C","-6.42",",,,C"
"CA008403616","2004-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","-12.7",",C,17,","0",",,C,29,+","","","24.2",",,C,25,","4.7",",C,07,","2591.9","C","586.9",",C","67.6",",,,C","","","-1.90",",C","0.79",",,,C","-4.60",",,,C"
"CA008403616","2004-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-10.9",",C,29,","","","","","22.9",",,C,11,","6.8",",C,31,","3189.3","C","597.4",",C","51.1",",,,C","","","-0.94",",C","2.06",",,,C","-3.94",",,,C"
"CA008403616","2004-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.1",",C,24,","","","","","44.1",",,C,15,","13.3",",C,17,","3621.0","C","431.7",",C","180.4",",,,C","","","3.94",",C","7.35",",,,C","0.53",",,,C"
"CA008403616","2004-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","","","25.5",",,C,29,","18.0",",C,20,","3975.9","C","354.9",",C","92.1",",,,C","","","6.88",",C","11.71",",,,C","2.06",",,,C"
"CA008403616","2004-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,07,","0",",,C,30,+","","","28.5","1,,C,03,","21.1",",C,19,","4205.3","C","229.4",",C","65.4","1,,,C","","","10.69",",C","15.25",",,,C","6.12",",,,C"
"CA008403616","2004-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","6.1","C","6.1",",C","12",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.2",",C,15,","0",",,C,31,+","","","36.2",",,C,19,","25.6",",C,27,","72.6","C","72.6",",C","86.3",",,,C","","","16.19",",C","19.56",",,,C","12.81",",,,C"
"CA008403616","2004-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","7",",C","5",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","13.4",",,C,17,","","","","","","","30.1",",,,C","","","","","","","",""
"CA008403616","2004-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.5",",C,12,","0",",,C,30,+","","","","","12.6",",C,08,","","","405.3",",C","","","","","4.82",",C","7.47",",,,C","2.17",",,,C"
"CA008403616","2004-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-8.8",",C,27,","","","","","","","10.2",",C,20,","","","532.6",",C","","","","","1.15",",C","4.19",",,,C","-1.89",",,,C"
"CA008403616","2005-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-14.7",",C,10,","","","","","16.5",",,C,23,","9.0",",C,17,","","","677.5",",C","80.3",",,,C","","","-3.52",",C","-0.32",",,,C","-6.72",",,,C"
"CA008403616","2005-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-14.8",",C,15,","","","","","17.5",",,C,11,","9.5",",C,08,","","","574.8",",C","78.2",",,,C","","","-2.19",",C","1.31",",,,C","-5.70",",,,C"
"CA008403616","2005-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-11.3",",C,01,","","","","","82.5",",,C,30,","6.2",",C,28,","","","581.7",",C","165.8",",,,C","","","-0.43",",C","2.48",",,,C","-3.34",",,,C"
"CA008403616","2005-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.1",",C,16,","","","","","26.0",",,C,11,","15.9",",C,18,","","","441.2",",C","60.7",",,,C","","","3.63",",C","7.52",",,,C","-0.26",",,,C"
