"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10kimb021","2011-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","6",",N","1",",N","39.9",",,N,12,","105.2",",,,N"
"US10kimb021","2011-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","5",",N","0",",N","11.4",",,N,06,","40.8",",,,N"
"US10kimb021","2011-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","3",",N","0",",N","4.6",",,N,15,","13.4",",,,N"
"US10kimb021","2011-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3","2,N","1","2,N","0","2,N","18.3","2,,N,09,","19.4","2,,,N"
"US10kimb021","2012-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10",",N","1",",N","0",",N","15.2",",,N,06,","21.8",",,,N"
"US10kimb021","2012-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","2",",N","0",",N","5.8",",,N,16,","15.3",",,,N"
"US10kimb021","2012-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","3",",N","0",",N","13.5",",,N,07,","39.5",",,,N"
"US10kimb021","2012-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","1",",N","0",",N","4.3",",,N,10,","7.4",",,,N"
"US10kimb021","2012-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4","5,N","1","5,N","0","5,N","3.6","5,,N,12,","7.5","5,,,N"
"US10kimb021","2012-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","3",",N","0",",N","7.1",",,N,25,","19.1",",,,N"
"US10kimb021","2012-11","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","1",",N","1",",N","0",",N","3.8",",,N,10,","3.8",",,,N"
"US10kimb021","2012-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3","1,N","0","1,N","0","1,N","1.0","1,,N,27,","2.1","1,,,N"
"US10kimb021","2013-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","1",",N","0",",N","17.8",",,N,29,","24.7",",,,N"
"US10kimb021","2013-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","3",",N","0",",N","14.0",",,N,22,","27.7",",,,N"
"US10kimb021","2013-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","5",",N","0",",N","17.8",",,N,13,","55.0",",,,N"
"US10kimb021","2013-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","5",",N","0",",N","21.1",",,N,14,","47.6",",,,N"
"US10kimb021","2013-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13",",N","10",",N","0",",N","20.8",",,N,23,","90.5",",,,N"
"US10kimb021","2013-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","7",",N","5",",N","1",",N","43.4",",,N,11,","66.3",",,,N"
"US10kimb021","2013-11","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","0",",N","0",",N","1.5",",,N,05,+","5.1",",,,N"
"US10kimb021","2013-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,23,+","0.0",",T,,N"
"US10kimb021","2014-01","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","2",",N","0",",N","7.6",",,N,31,","12.8",",,,N"
"US10kimb021","2014-02","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","5",",N","0",",N","5.1",",,N,24,","21.3",",,,N"
"US10kimb021","2014-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","2",",N","0",",N","4.1",",,N,19,","12.8",",,,N"
"US10kimb021","2014-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","5",",N","0",",N","5.8",",,N,28,","22.3",",,,N"
"US10kimb021","2014-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","12",",N","7",",N","1",",N","29.7",",,N,08,","113.7",",,,N"
"US10kimb021","2014-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","5",",N","0",",N","13.0",",,N,19,","51.3",",,,N"
"US10kimb021","2014-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11","3,N","9","3,N","1","3,N","30.0","3,,N,30,","84.7","3,,,N"
"US10kimb021","2014-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","12","1,N","4","1,N","0","1,N","20.8","1,,N,20,","42.7","1,,,N"
"US10kimb021","2014-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10","1,N","4","1,N","1","1,N","30.5","1,,N,30,","67.9","1,,,N"
"US10kimb021","2014-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","2",",N","0",",N","6.4",",,N,02,","13.4",",,,N"
"US10kimb021","2014-11","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","2",",N","0",",N","10.2",",,N,04,","15.5",",,,N"
"US10kimb021","2014-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3",",N","3",",N","0",",N","9.9",",,N,22,","18.0",",,,N"
"US10kimb021","2015-01","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","1","3,N","1","3,N","0","3,N","3.3","3,,N,25,","3.3","3,,,N"
"US10kimb021","2015-02","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","3",",N","0",",N","6.4",",,N,05,","17.6",",,,N"
"US10kimb021","2015-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3",",N","0",",N","0",",N","0.8",",,N,24,","1.8",",,,N"
"US10kimb021","2015-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10",",N","8",",N","2",",N","27.2",",,N,27,","121.0",",,,N"
"US10kimb021","2015-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","22",",N","13",",N","1",",N","64.8",",,N,10,","194.1",",,,N"
"US10kimb021","2015-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","14",",N","4",",N","0",",N","17.5",",,N,12,","67.1",",,,N"
"US10kimb021","2015-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","18",",N","6",",N","0",",N","18.5",",,N,09,","75.4",",,,N"
"US10kimb021","2015-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10","2,N","6","2,N","1","2,N","26.4","2,,N,11,","45.1","2,,,N"
"US10kimb021","2015-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5","1,N","1","1,N","0","1,N","8.1","1,,N,18,","10.7","1,,,N"
"US10kimb021","2017-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13","1,N","7","1,N","1","1,N","28.4","1,,N,19,","94.9","1,,,N"
"US10kimb021","2017-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","7",",N","5",",N","0",",N","10.4",",,N,06,","28.9",",,,N"
"US10kimb021","2017-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","2",",N","0",",N","9.7",",,N,28,","18.2",",,,N"
"US10kimb021","2017-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13",",N","5",",N","0",",N","10.9",",,N,06,","44.0",",,,N"
"US10kimb021","2017-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","5",",N","0",",N","14.7",",,N,24,","45.8",",,,N"
"US10kimb021","2017-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","2",",N","0",",N","9.1",",,N,03,","22.1",",,,N"
"US10kimb021","2017-11","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","1",",N","0",",N","7.6",",,N,07,","10.7",",,,N"
"US10kimb021","2018-02","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","3",",N","0",",N","5.3",",,N,20,+","18.4",",,,N"
"US10kimb021","2018-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","3",",N","0",",N","18.3",",,N,16,","29.7",",,,N"
"US10kimb021","2018-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","3",",N","0",",N","8.1",",,N,14,","26.8",",,,N"
"US10kimb021","2018-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","4",",N","0",",N","8.1",",,N,08,","26.4",",,,N"
"US10kimb021","2018-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13",",N","6",",N","1",",N","33.0",",,N,17,","92.7",",,,N"
"US10kimb021","2018-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10",",N","2",",N","0",",N","13.5",",,N,06,","33.1",",,,N"
"US10kimb021","2018-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","7",",N","1",",N","0",",N","4.8",",,N,25,","8.9",",,,N"
"US10kimb021","2018-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9",",N","2",",N","0",",N","6.9",",,N,14,","16.7",",,,N"
"US10kimb021","2018-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","2",",N","0",",N","3.6",",,N,22,","11.4",",,,N"
"US10kimb021","2019-01","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","0",",N","0",",N","1.3",",,N,24,+","4.9",",,,N"
"US10kimb021","2019-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","7",",N","0",",N","17.3",",,N,23,","59.9",",,,N"
"US10kimb021","2019-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","11",",N","5",",N","0",",N","12.2",",,N,04,","35.2",",,,N"
"US10kimb021","2019-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","18",",N","8",",N","2",",N","44.5",",,N,29,","129.9",",,,N"
"US10kimb021","2019-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","16",",N","7",",N","0",",N","11.4",",,N,16,+","59.9",",,,N"
"US10kimb021","2019-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13",",N","7",",N","1",",N","29.7",",,N,01,","55.7",",,,N"
"US10kimb021","2019-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","12",",N","4",",N","0",",N","20.6",",,N,09,","66.2",",,,N"
"US10kimb021","2019-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","9","1,N","3","1,N","1","1,N","30.0","1,,N,09,","46.7","1,,,N"
"US10kimb021","2019-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10",",N","1",",N","0",",N","2.5",",,N,21,","12.0",",,,N"
"US10kimb021","2019-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3","1,N","2","1,N","0","1,N","2.8","1,,N,15,","6.1","1,,,N"
"US10kimb021","2020-01","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","0",",N","0",",N","1.8",",,N,10,","3.9",",,,N"
"US10kimb021","2020-02","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","7",",N","0",",N","0",",N","1.8",",,N,13,+","8.3",",,,N"
"US10kimb021","2020-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","5",",N","0",",N","19.6",",,N,09,","33.1",",,,N"
"US10kimb021","2020-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","8",",N","5",",N","0",",N","5.3",",,N,16,","20.0",",,,N"
"US10kimb021","2020-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","13",",N","7",",N","0",",N","9.4",",,N,04,+","49.1",",,,N"
"US10kimb021","2020-06","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","10",",N","2",",N","0",",N","10.2",",,N,09,","25.9",",,,N"
"US10kimb021","2020-07","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","12",",N","6",",N","1",",N","41.7",",,N,22,","82.5",",,,N"
"US10kimb021","2020-08","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","7",",N","2",",N","0",",N","3.6",",,N,18,","12.8",",,,N"
"US10kimb021","2020-09","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","3",",N","0",",N","12.2",",,N,11,","24.2",",,,N"
"US10kimb021","2020-10","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3",",N","2",",N","0",",N","5.3",",,N,25,","9.7",",,,N"
"US10kimb021","2020-11","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","1",",N","0",",N","4.1",",,N,10,","5.7",",,,N"
"US10kimb021","2020-12","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","6",",N","1",",N","0",",N","3.0",",,N,29,","6.7",",,,N"
"US10kimb021","2021-01","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","3",",N","0",",N","0",",N","0.8",",,N,26,","1.8",",,,N"
"US10kimb021","2021-02","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","4",",N","3",",N","0",",N","4.3",",,N,14,","11.7",",,,N"
"US10kimb021","2021-03","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","3",",N","0",",N","24.6",",,N,15,+","56.1",",,,N"
"US10kimb021","2021-04","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","5",",N","2",",N","0",",N","13.0",",,N,28,","25.7",",,,N"
"US10kimb021","2021-05","41.229624","-103.85411",,"KIMBALL 10.0 W, NE US","16",",N","7",",N","0",",N","19.1",",,N,11,","63.4",",,,N"
