"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022400","1914-11","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","2","2,C","23","2,C","4","2,C","0","2,C","0","2,C","-21.1","2,C,15,","","","25",",,C,12,+","2.5",",,C,12,+","17.8","2,C,01,","","","507.6","2,C","5.0",",,,C","50",",,,C","0.21","2,C","5.08","2,,,C","-4.66","2,,,C"
"CA003022400","1914-12","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-27.2","1,C,16,","","","","","","","2.8","1,C,01,","","","940.6","1,C","","","","","-13.02","1,C","-8.68","1,,,C","-17.36","1,,,C"
"CA003022400","1915-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","9.7",",C","","","","","","","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","-3.3",",C,01,","","","","","","","25.0",",C,09,","","","208.3",",C","","","","","11.92",",C","18.97",",,,C","4.87",",,,C"
"CA003022400","1915-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","72.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","3.3",",C,31,","","","","","","","33.9",",C,29,+","","","17.4",",C","","","","","20.11",",C","29.60",",,,C","10.62",",,,C"
"CA003022400","1915-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","5.8",",C","","","","","","","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","-3.3",",C,27,+","","","","","","","30.0",",C,04,+","","","208.2",",C","","","","","11.59",",C","20.85",",,,C","2.32",",,,C"
"CA003022400","1915-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","8",",C","0",",C","-10.6",",C,25,","","","","","","","26.7",",C,21,","","","299.8",",C","","","","","8.66",",C","19.61",",,,C","-2.28",",,,C"
"CA003022400","1915-11","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,28,","","","","","","","18.3",",C,01,","","","613.9",",C","","","","","-2.13",",C","6.33",",,,C","-10.59",",,,C"
"CA003022400","1916-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","10.5",",C","","","","","","","","","","","0",",C","26",",C","0",",C","5",",C","0",",C","-6.7",",C,22,+","","","","","","","27.2",",C,27,","","","351.9",",C","","","","","6.96",",C","14.87",",,,C","-0.96",",,,C"
"CA003022400","1916-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","15",",C","0",",C","-3.3",",C,07,","","","","","","","27.2",",C,07,","","","254.8",",C","","","","","10.11",",C","19.83",",,,C","0.40",",,,C"
"CA003022400","1916-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,03,","","","","","","","30.6",",C,12,","","","153.9",",C","","","","","13.20",",C","22.95",",,,C","3.46",",,,C"
"CA003022400","1916-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","0",",C","2",",C","0",",C","-8.9",",C,25,","","","","","","","21.1",",C,12,+","","","384.5",",C","","","","","5.93",",C","15.31",",,,C","-3.45",",,,C"
"CA003022400","1916-12","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,+","","","","","","","-1.1",",C,02,","","","1193.2",",C","","","","","-20.16",",C","-14.80",",,,C","-25.52",",,,C"
"CA003022400","1917-01","50.95","-110.0","612.0","EMPRESS, AB CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,+","","","","","","","-13.3",",C,19,+","","","1340.1",",C","","","","","-24.90",",C","-18.64",",,,C","-31.15",",,,C"
"CA003022400","1917-02","50.95","-110.0","612.0","EMPRESS, AB CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-45.6","1,C,02,","","","","","","","-7.8",",C,16,","","","1211.3",",C","","","","","-26.53","1,C","-20.40",",,,C","-32.67","1,,,C"
"CA003022400","1918-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","1.1",",C","","","","","","","","","","","0",",C","20",",C","0",",C","13",",C","0",",C","-7.2",",C,23,","","","","","","","30.0",",C,04,","","","290.2",",C","","","","","9.01",",C","18.17",",,,C","-0.16",",,,C"
"CA003022400","1918-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","55.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","7",",C","-1.1",",C,03,+","","","0",",,C,30,+","7.1",",,C,24,","36.1",",C,14,","","","78.1",",C","13.2",",,,C","0",",,,C","17.56",",C","26.85",",,,C","8.28",",,,C"
"CA003022400","1918-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","55.6","4,C","2",",C","2",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","5","4,C","2.2","4,C,25,","","","0",",,C,31,+","57.2",",,C,27,","37.8","4,C,19,","50.0","","50.0","4,C","62.5",",,,C","0",",,,C","18.54","4,C","26.73","4,,,C","10.35","4,,,C"
"CA003022400","1918-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","37.8",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,28,","","","0",",,C,31,+","3.8","2,,C,16,","35.6",",C,02,","109.1","","59.1",",C","72.4",",a,,C","0",",,,C","17.65",",C","26.01",",,,C","9.28",",,,C"
"CA003022400","1918-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","11","5,C","0","5,C","-6.7","5,C,30,","","","","","","","30.6","5,C,12,","295.6","","186.5","5,C","","","","","10.87","5,C","20.11","5,,,C","1.64","5,,,C"
"CA003022400","1918-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,17,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA003022400","1919-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","0",",C","0","4,C","14","4,C","0","4,C","3","4,C","0","4,C","-6.7","4,C,21,","","","0",",,C,30,+","16.5",",,C,05,","24.4","4,C,28,","","","299.6","4,C","36.4",",,,C","0",",,,C","6.81","4,C","14.28","4,,,C","-0.65","4,,,C"
"CA003022400","1919-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","21.2","4,C","4",",C","3",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","4,C","15","4,C","2","4,C","-5.0","4,C,07,+","","","0",",,C,31,+","12.4",",,C,30,","34.4","4,C,23,","","","158.8","4,C","34.5",",,,C","0",",,,C","13.24","4,C","21.53","4,,,C","4.94","4,,,C"
"CA003022400","1919-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","53.1","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","20","5,C","5","5,C","-2.2","5,C,02,","","","0",",,C,30,+","11.2",",,C,16,","38.3","5,C,23,","","","57.4","5,C","26.2",",,,C","0",",,,C","18.16","5,C","26.43","5,,,C","9.89","5,,,C"
"CA003022400","1919-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","60.9","4,C","6",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","6","4,C","3.9","4,C,28,","","","0",",,C,31,+","21.6",",,C,30,","40.6","4,C,17,","23.9","","23.9","4,C","37.1",",,,C","0",",,,C","19.70","4,C","28.50","4,,,C","10.90","4,,,C"
"CA003022400","1919-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","67.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.3",",C,23,","","","0",",,C,31,+","14.5",",,C,14,","35.6",",C,19,","43.9","","20.0",",C","31.8",",,,C","0",",,,C","19.87",",C","27.94",",,,C","11.80",",,,C"
