"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010348","1943-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","-1.1","4,S,17,+","","","","","21.1","3,S,20,","","","","","","","10.67","6,S","16.05","3,,,S","5.29","4,,,S"
"GMM00010348","1973-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,30,","","","","","","","","","3.58","5,,,S","",""
"GMM00010348","1973-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","13","3,S","2","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,22,","8.0","4,S,21,+","","","","","17.9","3,,,S","","","4.42","4,,,S","",""
"GMM00010348","1973-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10","2,S","4","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","5.1","2,,S,28,","21.0",",S,25,","","","","","20.0","2,,,S","","","9.16",",,,S","",""
"GMM00010348","1973-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","19","2,S","8","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","2,,S,03,","17.0",",S,30,+","","","","","44.4","2,,,S","","","9.40",",,,S","",""
"GMM00010348","1973-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","0.2","5,S","13","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","5","2,S","0","2,S","2.0","4,S,17,+","","","10.9","2,,S,02,","25.0","2,S,05,","","","162.8","2,S","43.5","2,,,S","12.12","5,S","16.79","2,,,S","7.44","4,,,S"
"GMM00010348","1973-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","15",",S","0",",S","","","","","7.9","2,,S,01,","32.0",",S,27,","","","","","22.8","2,,,S","","","21.73",",,,S","",""
"GMM00010348","1973-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","3,S","5","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","7.0","5,S,09,","","","16.0","3,,S,12,","31.0","1,S,06,","","","","","51.1","3,,,S","17.57","6,S","22.90","1,,,S","12.23","5,,,S"
"GMM00010348","1973-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","7.9","2,,S,28,","32.0","2,S,06,","","","","","24.4","2,,,S","","","24.14","2,,,S","",""
"GMM00010348","1973-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","4,S","5","4,S","0","4,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","9.9","4,,S,17,","29.0","2,S,06,","","","","","32.2","4,,,S","","","19.11","2,,,S","",""
"GMM00010348","1973-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","4,S","7","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","4,,S,11,","21.0","2,S,05,","","","","","64.1","4,,,S","","","11.62","2,,,S","",""
"GMM00010348","1973-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,14,","","","","","","","25.6","3,,,S","","","","","",""
"GMM00010348","1973-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","2,S","4","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","11.9","2,,S,08,","8.0","4,S,24,+","","","","","36.6","2,,,S","","","3.67","4,,,S","",""
"GMM00010348","1974-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,08,","","","","","","","35.1","1,,,S","","","","","",""
"GMM00010348","1974-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,09,","15.0","2,S,11,","","","","","24.3","2,,,S","","","6.65","2,,,S","",""
"GMM00010348","1974-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","6",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","5.1",",,S,18,","18.0",",S,26,","","","","","9.8",",,,S","","","9.87",",,,S","",""
"GMM00010348","1974-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","0.0","1,S","6",",S","2",",S","0",",S","","","0","1,S","8","1,S","0",",S","1",",S","0",",S","-4.0","1,S,14,","","","3.0",",,S,24,","22.0",",S,10,","","","297.2",",S","7.8",",,,S","8.00","1,S","13.93",",,,S","2.07","1,,,S"
"GMM00010348","1974-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.0",",,S,05,","24.0","2,S,19,","","","","","47.2",",,,S","","","16.03","2,,,S","",""
"GMM00010348","1974-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.0","1,,S,09,","26.0","2,S,26,+","","","","","68.9","1,,,S","","","19.29","2,,,S","",""
"GMM00010348","1974-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","1,S","5","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","7.9","1,,S,05,","25.0",",S,22,","","","","","37.2","1,,,S","","","19.84",",,,S","",""
"GMM00010348","1974-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10","5,S","5","5,S","0","5,S","","","","","","","0","3,S","15","3,S","1","3,S","","","","","18.0","5,,S,04,","34.0","3,S,16,","","","","","40.3","5,,,S","","","23.07","3,,,S","",""
"GMM00010348","1974-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","1,S","3","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.9","1,,S,09,","25.0","2,S,17,+","","","","","28.2","1,,,S","","","19.14","2,,,S","",""
"GMM00010348","1974-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","24","1,S","12","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.9","1,,S,22,","13.0","1,S,08,","","","","","82.4","1,,,S","","","9.37","1,,,S","",""
"GMM00010348","1974-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","18","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","1,,S,28,","16.0","2,S,16,+","","","","","43.2","1,,,S","","","8.36","2,,,S","",""
"GMM00010348","1974-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","26",",S","13",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.0",",,S,26,","14.0","5,S,28,","","","","","110.5",",,,S","","","8.19","5,,,S","",""
"GMM00010348","1975-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","20","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,07,","","","","","","","59.0","3,,,S","","","","","",""
"GMM00010348","1975-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","1,S","2","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.3","1,,S,14,","10.0","5,S,23,+","","","","","12.6","1,,,S","","","5.61","5,,,S","",""
"GMM00010348","1975-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","5,S","4","5,S","0","5,S","","","0","5,S","15","5,S","0","5,S","0","5,S","0","5,S","-3.0","5,S,24,+","","","13.0","5,,S,28,","14.0","5,S,09,+","","","","","40.3","5,,,S","4.44","9,S","7.92","5,,,S","0.96","5,,,S"
"GMM00010348","1975-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","10",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","7.9",",,S,15,","25.0",",S,29,","","","","","53.8",",,,S","","","11.23",",,,S","",""
"GMM00010348","1975-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","3,S","4","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.9","3,,S,09,","24.0","3,S,18,","","","","","49.6","3,,,S","","","16.89","3,,,S","",""
"GMM00010348","1975-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","10.7","4,S","16",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","3.0","4,S,05,+","","","7.1",",,S,23,","29.0",",S,22,","","","91.8",",S","40.6",",,,S","15.07","4,S","20.33",",,,S","9.81","4,,,S"
"GMM00010348","1975-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","60.7","4,S","6","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","8.0","3,S,27,","","","14.5","1,,S,17,","33.0","1,S,11,+","","","13.7","1,S","25.1","1,,,S","19.89","4,S","26.53","1,,,S","13.25","3,,,S"
"GMM00010348","1975-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","5.0","5,S,08,","","","19.3",",,S,26,","29.0","3,S,17,","","","","","60.5",",,,S","16.45","6,S","21.81","3,,,S","11.08","5,,,S"
"GMM00010348","1975-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,05,","20.0",",S,01,","","","","","34.1",",,,S","","","11.74",",,,S","",""
"GMM00010348","1975-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","15",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","16.0",",,S,20,","14.0","1,S,01,","","","","","48.9",",,,S","","","6.14","1,,,S","",""
"GMM00010348","1975-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","1,S","2","1,S","0","1,S","","","0","5,S","8","5,S","5","4,S","0","4,S","0","4,S","-8.0","5,S,18,+","","","4.1","1,,S,24,","9.0","4,S,06,","","","","","18.9","1,,,S","2.11","8,S","4.19","4,,,S","0.04","5,,,S"
"GMM00010348","1976-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","21","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,02,","","","","","","","130.8","1,,,S","","","","","",""
"GMM00010348","1976-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,13,","","","","","","","15.2","3,,,S","","","","","",""
"GMM00010348","1976-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","2,S","4","2,S","0","2,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,26,","14.0","2,S,28,","","","","","22.1","2,,,S","","","4.28","2,,,S","",""
"GMM00010348","1976-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,04,","19.0","1,S,18,","","","","","18.4","1,,,S","","","12.24","1,,,S","",""
"GMM00010348","1976-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","13","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","1.0","4,S,01,","","","15.0","1,,S,31,","28.0","3,S,10,+","","","","","48.4","1,,,S","13.01","6,S","18.64","3,,,S","7.37","4,,,S"
"GMM00010348","1976-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","30.0","3,S","8","2,S","4","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","18","2,S","1","2,S","6.0","1,S,05,+","","","11.9","2,,S,02,","33.0","2,S,27,","","","56.0","2,S","26.6","2,,,S","17.16","3,S","23.29","2,,,S","11.03","1,,,S"
"GMM00010348","1976-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","51.2","4,S","7","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","24","1,S","2","1,S","10.0","3,S,10,+","","","27.9","1,,S,21,","33.0","1,S,16,+","15.2","S","15.2","1,S","57.0","1,,,S","19.53","4,S","25.70","1,,,S","13.36","3,,,S"
"GMM00010348","1976-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","2.0","3,S","10","3,S","5","3,S","0","3,S","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","6.0","2,S,23,","","","13.0","3,,S,18,","29.0","1,S,25,","71.0","S","55.8","1,S","33.2","3,,,S","16.39","3,S","22.43","1,,,S","10.34","2,,,S"
"GMM00010348","1976-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","6.1","2,,S,26,","26.0",",S,13,","","","","","27.0","2,,,S","","","17.67",",,,S","",""
"GMM00010348","1976-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","4.1","2,,S,06,+","22.0","2,S,07,","","","","","22.8","2,,,S","","","13.93","2,,,S","",""
"GMM00010348","1976-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","1,,S,24,","13.0","2,S,10,","","","","","40.3","1,,,S","","","7.68","2,,,S","",""
"GMM00010348","1976-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,08,","","","","","","","12.9","3,,,S","","","","","",""
"GMM00010348","1977-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","19",",S","9",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","10.9",",,S,27,","12.0","2,S,26,","","","","","51.7",",,,S","","","3.45","2,,,S","",""
"GMM00010348","1977-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17",",S","9",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.9",",,S,08,","12.0","2,S,24,+","","","","","54.3",",,,S","","","7.15","2,,,S","",""
"GMM00010348","1977-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","9","2,S","5","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.9","2,,S,13,","18.0","4,S,09,","","","","","44.2","2,,,S","","","10.33","4,,,S","",""
"GMM00010348","1977-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","20",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1",",,S,03,","18.0","2,S,26,","","","","","46.3",",,,S","","","9.82","2,,,S","",""
"GMM00010348","1977-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","4,S","3","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.4","4,,S,21,","26.0","2,S,04,","","","","","21.9","4,,,S","","","17.03","2,,,S","",""
"GMM00010348","1977-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","11.7","3,S","17",",S","7",",S","1",",S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","2.0","3,S,01,","","","26.4",",,S,15,","29.0",",S,14,+","","","79.2",",S","111.9",",,,S","15.65","3,S","19.93",",,,S","11.37","3,,,S"
"GMM00010348","1977-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.0",",S,12,+","","","","","","","","","20.94",",,,S","",""
"GMM00010348","1977-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.0","1,S,30,+","","","","","","","","","20.83","1,,,S","",""
"GMM00010348","1977-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","3.7","4,S","10",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","1.0","4,S,19,","","","7.9",",,S,08,","25.0","1,S,01,","","","160.3","1,S","34.4",",,,S","12.24","4,S","16.48","1,,,S","8.00","4,,,S"
"GMM00010348","1977-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","9.9",",,S,01,","26.0","2,S,07,","","","","","27.4",",,,S","","","15.90","2,,,S","",""
"GMM00010348","1977-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","18","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,03,","","","","","","","101.1","3,,,S","","","","","",""
"GMM00010348","1977-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","3,S","4","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.9","3,,S,12,","17.0","5,S,24,","","","","","33.4","3,,,S","","","5.08","5,,,S","",""
"GMM00010348","1978-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","53.1",",,S,20,","","","","","","","87.0",",,,S","","","","","",""
"GMM00010348","1978-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","2,S","3","2,S","0","2,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","6.1","2,,S,24,","16.0","4,S,25,","","","","","20.6","2,,,S","","","2.13","4,,,S","",""
"GMM00010348","1978-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","21",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9",",,S,26,","17.0","2,S,30,+","","","","","52.4",",,,S","","","9.48","2,,,S","",""
"GMM00010348","1978-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","0.0","5,S","11","2,S","2","2,S","0","2,S","","","0","2,S","9","2,S","0","3,S","0","3,S","0","3,S","-4.0","2,S,07,","","","13.0","2,,S,15,","19.0","3,S,30,","","","294.8","3,S","24.9","2,,,S","6.50","5,S","11.15","3,,,S","1.86","2,,,S"
"GMM00010348","1978-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","0.3","4,S","14",",S","10",",S","1",",S","","","0","3,S","3","3,S","0","1,S","7","1,S","0","1,S","-2.0","3,S,11,","","","53.1",",,S,23,","26.0","1,S,31,","","","167.3","1,S","106.9",",,,S","12.04","4,S","16.90","1,,,S","7.18","3,,,S"
"GMM00010348","1978-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","14.2","4,S","16",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","4.0","4,S,18,","","","6.1",",,S,30,","29.0",",S,02,","","","88.8",",S","31.0",",,,S","15.37","4,S","20.43",",,,S","10.31","4,,,S"
