"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0056","2014-10","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","12","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,  ,","61.2",",a,,N","",""
"US1ILLS0056","2014-11","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","4","4,N","1","4,N","0","4,N","","","","","24.9","4,,N,24,","32.5",",a,,N","",""
"US1ILLS0056","2014-12","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","3","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,16,+","28.4",",a,,N","",""
"US1ILLS0056","2015-01","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","9","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,  ,","40.4","1,a,,N","",""
"US1ILLS0056","2015-02","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","40.4","2,a,,N","",""
"US1ILLS0056","2015-03","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","4","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,25,","11.2",",a,,N","",""
"US1ILLS0056","2015-04","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","8","3,N","7","3,N","0","3,N","","","","","15.0","3,,N,26,","92.9",",a,,N","",""
"US1ILLS0056","2015-05","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","166.2",",a,,N","",""
"US1ILLS0056","2015-07","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","9","3,N","5","3,N","1","3,N","","","","","32.8","3,,N,07,","83.4","3,,,N","",""
"US1ILLS0056","2016-01","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","13.7","2,a,,N","",""
"US1ILLS0056","2016-04","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","54.8","5,a,,N","",""
"US1ILLS0056","2016-05","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","102.1","2,a,,N","",""
"US1ILLS0056","2016-08","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","14","5,N","10","5,N","1","5,N","","","","","48.0","5,,N,13,","177.6","5,,,N","",""
"US1ILLS0056","2016-09","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","6",",N","4",",N","1",",N","","","","","43.4",",,N,08,","64.2",",,,N","",""
"US1ILLS0056","2016-10","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","14",",N","7",",N","0",",N","","","","","23.4",",,N,06,","76.8",",,,N","",""
"US1ILLS0056","2016-11","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","68.3","2,a,,N","",""
"US1ILLS0056","2017-02","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","7","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,07,","11.7","1,,,N","",""
"US1ILLS0056","2017-04","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","160.3","1,a,,N","",""
"US1ILLS0056","2017-05","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","115.9","2,a,,N","",""
"US1ILLS0056","2017-07","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","118.3","5,a,,N","",""
"US1ILLS0056","2017-09","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","7.0","2,a,,N","",""
"US1ILLS0056","2017-11","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","12","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,04,","65.7","1,a,,N","",""
"US1ILLS0056","2017-12","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","","","","","","","","","","","","","29.1","5,a,,N","",""
"US1ILLS0056","2018-02","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","12",",N","11",",N","1",",N","","","","","45.0",",,N,20,","122.2",",,,N","",""
"US1ILLS0056","2018-03","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","4","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,17,","19.8",",a,,N","",""
"US1ILLS0056","2018-04","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","8","4,N","3","4,N","0","4,N","","","","","13.2","4,,N,15,","30.6","2,a,,N","",""
"US1ILLS0056","2018-06","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","14","2,N","8","2,N","1","2,N","","","","","47.8","2,,N,10,","111.2",",a,,N","",""
"US1ILLS0056","2018-07","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","9","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,06,","65.8",",a,,N","",""
"US1ILLS0056","2018-10","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","16",",N","11",",N","0",",N","","","","","23.6",",,N,08,","101.2",",,,N","",""
"US1ILLS0056","2018-11","41.355431","-88.839992","148.7","OTTAWA 0.4 N, IL US","14","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,26,","59.2","4,,,N","",""
