"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPOL","2003-08","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","10.3",",U","0",",U","3",",U","0",",U","30",",U","9",",U","-1.1",",U,30,+","34.4",",U,15,+","","","46.9",",U","17.15",",U","28.85",",,,U","5.45",",,,U"
"USR0000MPOL","2003-09","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.3",",U","0",",U","8",",U","0",",U","14",",U","1",",U","-6.1",",U,30,","32.2",",U,04,","","","215.4",",U","11.16",",U","20.31",",,,U","2.02",",,,U"
"USR0000MPOL","2003-10","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","1",",U","22",",U","2",",U","7",",U","0",",U","-19.4",",U,31,","25.0",",U,04,+","","","398.5",",U","5.48",",U","13.91",",,,U","-2.95",",,,U"
"USR0000MPOL","2003-11","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0","2,U","7","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-21.7","1,U,05,","10.6","1,U,19,","","","652.5","1,U","-5.13","2,U","0.76","1,,,U","-11.03","1,,,U"
"USR0000MPOL","2003-12","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-26.7",",U,30,","6.1",",U,03,","","","793.1",",U","-7.25",",U","-1.95",",,,U","-12.55",",,,U"
"USR0000MPOL","2004-02","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","5",",U","29",",U","3",",U","0",",U","0",",U","-20.0",",U,13,","7.8",",U,26,+","","","608.9",",U","-2.66",",U","4.00",",,,U","-9.32",",,,U"
"USR0000MPOL","2004-03","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","-15.0",",U,03,","21.1",",U,30,","","","509.4",",U","1.90",",U","8.81",",,,U","-5.01",",,,U"
"USR0000MPOL","2004-04","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-7.2",",U,02,","22.2",",U,26,","","","380.7",",U","5.64",",U","14.41",",,,U","-3.12",",,,U"
"USR0000MPOL","2004-05","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-4.4",",U,13,","23.3",",U,01,","","","316.1",",U","8.14",",U","15.29",",,,U","0.98",",,,U"
"USR0000MPOL","2004-06","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.8",",U,18,","28.3",",U,23,","","","194.4",",U","11.85",",U","19.83",",,,U","3.87",",,,U"
"USR0000MPOL","2004-07","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","21.7","1,U","0","1,U","1","1,U","0","1,U","25","1,U","4","1,U","0.0","1,U,09,","33.3","1,U,25,+","68.5","U","68.5","1,U","16.77","1,U","26.12","1,,,U","7.42","1,,,U"
"USR0000MPOL","2004-08","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","9.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.2",",U,06,","33.3",",U,14,","152.6","U","84.1",",U","15.92",",U","24.36",",,,U","7.48",",,,U"
"USR0000MPOL","2004-09","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,21,","23.9",",U,01,","413.6","U","261.0",",U","9.63",",U","16.53",",,,U","2.73",",,,U"
"USR0000MPOL","2004-10","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","-8.9",",U,27,","21.1",",U,08,+","848.9","U","435.3",",U","4.29",",U","11.00",",,,U","-2.42",",,,U"
"USR0000MPOL","2004-11","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-12.8",",U,28,","10.6",",U,05,","1432.0","U","583.1",",U","-1.10",",U","3.78",",,,U","-5.98",",,,U"
"USR0000MPOL","2004-12","48.7825","-114.2803","1066.8","POLEBRIDGE MONTANA, MT US","","","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","-18.9",",U,23,","10.6",",U,19,","2102.0","U","670.0",",U","-3.28",",U","0.30",",,,U","-6.86",",,,U"
