"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0010","2011-01","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,31,","1.8",",,,N","0","5,,,N"
"US1NVLY0010","2011-02","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","4","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,18,","25.6","2,,,N","",""
"US1NVLY0010","2011-03","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5",",N","2",",N","1",",N","","","","","30.5",",,N,21,","46.5",",,,N","",""
"US1NVLY0010","2011-04","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,21,","6.7","3,,,N","",""
"US1NVLY0010","2011-05","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5",",N","2",",N","0",",N","","","","","5.6",",,N,29,","12.2",",,,N","",""
"US1NVLY0010","2011-06","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5",",N","1",",N","0",",N","","","","","10.4",",,N,06,","15.5",",,,N","",""
"US1NVLY0010","2011-07","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,31,","4.1",",,,N","0","3,,,N"
"US1NVLY0010","2011-08","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,01,","3.3","3,,,N","",""
"US1NVLY0010","2011-09","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.3","2,,N,13,","1.3","2,,,N","0","4,,,N"
"US1NVLY0010","2011-10","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,05,","9.5","2,,,N","",""
"US1NVLY0010","2011-11","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","2.5","1,,N,04,","3.0","1,,,N","0","5,,,N"
"US1NVLY0010","2011-12","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVLY0010","2012-01","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,21,","22.1","1,,,N","",""
"US1NVLY0010","2012-02","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","4",",N","0",",N","0",",N","0","5,N","13","5,,N,15,","1.3",",,N,15,+","3.6",",,,N","13","5,,,N"
"US1NVLY0010","2012-03","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3",",N","0",",N","0",",N","","","","","0.8",",,N,07,","1.8",",,,N","",""
"US1NVLY0010","2012-04","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","4","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,23,","3.6","1,,,N","",""
"US1NVLY0010","2012-05","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,26,","12.2",",,,N","0","4,,,N"
"US1NVLY0010","2012-06","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,05,","0.0","5,T,,N","",""
"US1NVLY0010","2012-07","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,23,","4.8","2,,,N","0","5,,,N"
"US1NVLY0010","2012-08","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,31,+","1.0",",,,N","0","4,,,N"
"US1NVLY0010","2012-09","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.8","1,,N,06,","3.8","1,,,N","0","3,,,N"
"US1NVLY0010","2012-10","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,23,","2.3","3,,,N","",""
"US1NVLY0010","2012-11","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,30,+","6.0","2,,,N","",""
"US1NVLY0010","2012-12","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","12","1,N","8","1,N","0","1,N","","","","","8.9","1,,N,03,","39.6","1,,,N","",""
"US1NVLY0010","2013-01","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","4","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,25,","4.6","3,,,N","",""
"US1NVLY0010","2013-02","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1NVLY0010","2013-03","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,04,","6.6","1,,,N","",""
"US1NVLY0010","2013-04","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,11,","5.1","1,,,N","",""
"US1NVLY0010","2013-05","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,08,","4.6","1,,,N","",""
"US1NVLY0010","2013-06","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1","2,N","1","2,N","0","2,N","","","","","10.2","2,,N,11,","10.2","2,,,N","",""
"US1NVLY0010","2013-07","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,27,","0.5",",,,N","0","5,,,N"
"US1NVLY0010","2013-08","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,21,","9.7",",,,N","0","5,,,N"
"US1NVLY0010","2013-09","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,26,+","0.0","2,T,,N","",""
"US1NVLY0010","2013-10","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,28,","9.7","1,,,N","0","4,,,N"
"US1NVLY0010","2013-11","39.394481","-119.269048","1306.4","SILVER SPRINGS 3.1 WNW, NV US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","9.7","1,,N,21,","11.7","1,,,N","0","3,,,N"
