"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412978","1941-01","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","1",",6","0",",6","0",",6","2.3",",,6,16,","2.3",",,,6"
"USC00412978","1941-03","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","3",",6","3",",6","0",",6","13.5",",,6,25,","32.3",",,,6"
"USC00412978","1941-05","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","7",",6","7",",6","4",",6","49.3",",,6,02,","178.0",",,,6"
"USC00412978","1941-06","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","6",",6","6",",6","1",",6","27.9",",,6,26,","67.6",",,,6"
"USC00412978","1941-07","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","9",",6","9",",6","3",",6","50.8",",,6,25,","172.7",",,,6"
"USC00412978","1941-08","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","4",",6","4",",6","1",",6","42.2",",,6,20,","81.4",",,,6"
"USC00412978","1941-09","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","4",",6","4",",6","1",",6","79.2",",,6,29,","125.7",",,,6"
"USC00412978","1941-10","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","9",",6","9",",6","3",",6","43.2",",,6,22,","151.2",",,,6"
"USC00412978","1941-11","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00412978","1941-12","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00412978","1942-01","36.033333","-101.966667",,"ETTER NEAR SOIL CONSERVATION SERVICE NUMBER 33, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
