"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472051","2011-06","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","37.3",",,7,09,","","","","","","","67.2",",,,7","","","","","","","",""
"USC00472051","2011-07","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","38.1",",,7,22,","","","","","","","137.9",",,,7","","","","","","","",""
"USC00472051","2011-08","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","104.1",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","10.0",",7,29,","","","","","20.6",",,7,03,","33.3",",7,05,+","","","2.7",",7","73.2",",,,7","","","21.60",",7","27.98",",,,7","15.23",",,,7"
"USC00472051","2011-09","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","30.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","1.7",",7,15,","","","","","34.8",",,7,26,","33.3",",7,02,","","","110.0",",7","105.5",",,,7","","","15.67",",7","21.35",",,,7","9.98",",,,7"
"USC00472051","2011-10","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","2.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,13,","27.2",",7,09,","","","230.6",",7","29.1",",,,7","0",",,,7","10.96",",7","17.91",",,,7","4.00",",,,7"
"USC00472051","2011-11","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,09,","18.3",",7,14,","","","404.3",",7","87.7",",,,7","0",",,,7","4.86",",7","9.36",",,,7","0.35",",,,7"
"USC00472051","2011-12","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","","","0.0",",7","10",",7","7",",7","0",",7","2",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-10.6",",7,11,+","25",",,7,18,+","25",",,7,17,","17.3",",,7,14,","12.2",",7,15,","","","574.6",",7","63.0",",,,7","25",",,,7","-0.20",",7","3.81",",,,7","-4.22",",,,7"
"USC00472051","2012-01","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","17","1,7","4",",7","1",",7","31",",7","13",",7","0",",7","0",",7","-19.4",",7,19,","152","1,,7,13,","152",",,7,13,","11.2",",,7,13,","11.7",",7,12,","","","665.8",",7","34.3",",,,7","322",",,,7","-3.15",",7","1.14",",,,7","-7.43",",,,7"
"USC00472051","2012-02","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","-11.1",",7,12,+","127",",,7,24,","127",",,7,24,","12.7",",,7,24,","11.1",",7,02,+","","","538.6",",7","24.3",",,,7","140",",,,7","-0.24",",7","4.31",",,,7","-4.79",",,,7"
"USC00472051","2012-03","42.63647","-88.66081","268.8","DELAVAN WWTP, WI US","13.1","7","13.1",",7","8",",7","6",",7","0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","11",",7","0",",7","-9.4",",7,05,","152",",,7,03,","152",",,7,03,","12.7",",,7,23,+","27.8",",7,23,+","","","272.7",",7","55.5",",,,7","152",",,,7","9.96",",7","15.47",",,,7","4.45",",,,7"
