"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142429","1956-08","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142429","1956-09","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","25.1",",,,0","0",",,,0"
"USC00142429","1956-10","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,15,","57.6",",a,,0","0",",,,0"
"USC00142429","1956-11","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","51.6",",,,0","0",",,,0"
"USC00142429","1956-12","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","7",",0","3",",0","0",",0","0","2,0","0","1,0","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,23,","32.5",",,,0","0","1,,,0"
"USC00142429","1957-01","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","5",",0","3",",0","0",",0","","","0","4,0","","","0","4,T,0,20,+","6.1",",,0,31,","16.2",",,,0","0","4,T,,0"
"USC00142429","1957-02","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","3",",0","3",",0","0",",0","0","2,0","0",",0","0","2,,0,28,+","0",",,0,28,+","23.9",",,0,15,","43.0",",,,0","0",",,,0"
"USC00142429","1957-03","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","69.0",",,,0","0",",,,0"
"USC00142429","1957-04","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","15",",0","13",",0","0",",0","0","2,0","1",",0","0","2,,0,30,+","152",",,0,12,","21.1",",,0,30,","147.5",",,,0","152",",,,0"
"USC00142429","1957-05","37.18333","-95.96667","267.9","ELK CITY 8 SSW, KS US","14","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,25,","286.3",",a,,0","0",",,,0"
