"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021020","1969-08","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0","2,m","20",",m","15",",m","3",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","7.8","2,m,18,+","39.9",",,m,22,","22.8","2,m,16,","","","113.8","2,m","231.6",",,,m","14.41","2,m","18.89","2,,,m","9.93","2,,,m"
"MXN00021020","1969-10","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,30,+","0.0",",,m,31,+","25.0",",m,14,","","","141.7",",m","0.0",",,,m","13.76",",m","21.29",",,,m","6.24",",,,m"
"MXN00021020","1969-11","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,01,","0.0",",,m,30,+","22.8",",m,01,","","","153.2",",m","0.0",",,,m","13.23",",m","19.54",",,,m","6.91",",,,m"
"MXN00021020","1969-12","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,15,","0.0",",,m,31,+","22.8",",m,10,","","","229.3",",m","0.0",",,,m","10.94",",m","17.89",",,,m","3.98",",,,m"
"MXN00021020","1970-01","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,21,+","0.0",",,m,31,+","21.7",",m,31,+","","","203.5",",m","0.0",",,,m","11.77",",m","19.89",",,,m","3.65",",,,m"
"MXN00021020","1970-02","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,23,","0.0",",,m,28,+","20.6",",m,23,+","","","233.6",",m","0.0",",,,m","9.99",",m","15.68",",,,m","4.30",",,,m"
"MXN00021020","1970-03","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,26,","0.0",",,m,31,+","20.6",",m,27,+","","","190.1",",m","0.0",",,,m","12.20",",m","19.03",",,,m","5.37",",,,m"
"MXN00021020","1970-04","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,21,+","0.0",",,m,30,+","27.8",",m,28,","","","192.4",",m","0.0",",,,m","11.92",",m","18.09",",,,m","5.75",",,,m"
"MXN00021020","1970-05","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,14,","36.8",",,m,21,","20.6",",m,23,+","","","188.6",",m","117.3",",,,m","12.25",",m","18.53",",,,m","5.96",",,,m"
"MXN00021020","1970-06","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","7.9",",,m,22,+","18.9",",m,23,+","","","205.6",",m","50.2",",,,m","11.48",",m","16.67",",,,m","6.29",",,,m"
