"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10john007","2006-08","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","7",",N","7",",N","0",",N","21.6",",,N,18,","82.2",",,,N"
"US10john007","2006-09","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","3",",N","3",",N","2",",N","63.5",",,N,10,","106.7",",,,N"
"US10john007","2006-10","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","2",",N","2",",N","0",",N","10.2",",,N,11,","12.7",",,,N"
"US10john007","2007-05","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","4",",N","4",",N","3",",N","68.6",",,N,06,","162.6",",,,N"
"US10john007","2007-06","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","3",",N","3",",N","1",",N","55.9",",,N,23,","84.4",",,,N"
"US10john007","2007-07","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","5",",N","4",",N","0",",N","17.8",",,N,19,","38.7",",,,N"
"US10john007","2007-08","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","9",",N","8",",N","3",",N","38.1",",,N,24,","182.0",",,,N"
"US10john007","2007-09","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","3",",N","3",",N","1",",N","34.3",",,N,07,","68.9",",,,N"
"US10john007","2008-04","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","9",",N","9",",N","1",",N","69.9",",,N,25,","157.0",",,,N"
"US10john007","2008-05","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","8",",N","8",",N","2",",N","36.3",",,N,09,","124.4",",,,N"
"US10john007","2008-06","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","9",",N","9",",N","3",",N","30.5",",,N,05,","166.8",",,,N"
"US10john007","2008-07","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","3",",N","3",",N","1",",N","36.8",",,N,18,","54.8",",,,N"
"US10john007","2008-08","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","2",",N","2",",N","0",",N","6.4",",,N,10,","9.7",",,,N"
"US10john007","2008-09","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","5",",N","5",",N","1",",N","63.5",",,N,24,","106.7",",,,N"
"US10john007","2008-10","40.4799","-96.1068","326.1","COOK 3.6 ESE, NE US","6",",N","6",",N","2",",N","38.1",",,N,22,+","132.6",",,,N"
