"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012975","2002-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","636.8","W","256.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","19.4",",W,02,","","","","","56.9",",,W,29,","35.6",",W,14,","709.9","W","0.0",",W","104.8",",,,W","","","26.89",",W","31.50",",,,W","22.27",",,,W","","","330",",W","360",",W","14.3",",W","20.6",",W"
"USW00012975","2002-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.8",",W","938.2","W","301.4",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","21.7",",W,14,+","","","","","51.3",",,W,13,","35.0",",W,06,","0.0","W","0.0",",W","155.4",",,,W","","","28.06",",W","32.52",",,,W","23.60",",,,W","","","30",",W","20",",W","13.4",",W","14.8",",W"
"USW00012975","2002-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1245.0","W","306.8",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,15,","","","","","170.4",",,W,15,","36.1",",W,03,","0.0","W","0.0",",W","264.2",",,,W","","","28.23",",W","32.89",",,,W","23.57",",,,W","","","30",",W","340",",W","12.5",",W","17.4",",W"
"USW00012975","2002-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","1487.3","W","242.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","17.2",",W,27,","","","","","57.4",",,W,08,","35.0",",W,12,","0.0","W","0.0",",W","163.0",",,,W","","","26.41",",W","30.68",",,,W","22.14",",,,W","0","4,W","100",",W","350",",W","11.6",",W","15.6",",W"
"USW00012975","2002-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.7",",W","1615.6","W","128.3",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,16,","","","","","112.8",",,W,24,","33.3",",W,04,+","6.4","W","6.4",",W","351.5",",,,W","","","22.26",",W","26.13",",,,W","18.40",",,,W","","","120",",W","120",",W","13.9",",W","17.4",",W"
"USW00012975","2002-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.9",",W","1628.5","W","12.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,29,","","","","","53.8",",,W,03,","28.9",",W,10,","115.9","W","109.5",",W","107.5",",,,W","","","15.11",",W","20.81",",,,W","9.42",",,,W","0","4,W","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00012975","2002-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","1637.1","W","8.6",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,25,+","","","","","80.8",",,W,04,","24.4",",W,18,+","303.0","W","187.1",",W","214.6",",,,W","","","12.57",",W","17.65",",,,W","7.49",",,,W","0","3,W","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00012975","2003-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","1.7","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,18,","","","","","22.9",",,W,26,","25.0",",W,21,","559.2","W","256.2",",W","57.6",",,,W","","","10.12",",W","15.27",",,,W","4.97",",,,W","","","340",",W","340",",W","11.2",",W","14.8",",W"
"USW00012975","2003-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8",",W","5.0","W","3.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,17,","","","","","22.9",",,W,20,","25.0",",W,03,","732.2","W","173.0",",W","68.0",",,,W","","","12.27",",W","16.62",",,,W","7.93",",,,W","","","180",",W","320",",W","10.7",",W","14.3",",W"
"USW00012975","2003-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","16.1","W","11.1",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,30,","","","","","5.1",",,W,26,","26.7",",W,19,","813.5","W","81.3",",W","15.8",",,,W","","","16.07",",W","21.28",",,,W","10.86",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00012975","2003-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","100.9","W","84.8","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","4.4","1,W,10,","","","","","23.4",",,W,07,","30.6","1,W,25,","831.9","W","18.4","1,W","33.7",",,,W","","","20.62","1,W","25.36","1,,,W","15.89","1,,,W","","","350",",W","360",",W","11.2",",W","13.4",",W"
"USW00012975","2003-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","335.0","W","234.1","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","","","","","","","16.1","2,W,29,","","","","","0.0",",T,W,06,+","34.4","2,W,30,","831.9","W","0.0","2,W","0.0",",T,,W","","","26.41","2,W","31.09","2,,,W","21.72","2,,,W","","","170",",W","160",",W","10.3",",W","13.0",",W"
"USW00012975","2003-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","614.7","W","279.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","19.4",",W,01,","","","","","40.9",",,W,04,","36.1",",W,03,","831.9","W","0.0",",W","62.4",",,,W","","","27.66",",W","32.59",",,,W","22.72",",,,W","","","350",",W","360",",W","11.6",",W","14.8",",W"
"USW00012975","2003-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","911.8","W","297.1",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","21.7",",W,12,","","","","","42.2",",,W,15,","34.4",",W,31,+","0.0","W","0.0",",W","154.3",",,,W","","","27.92",",W","32.20",",,,W","23.63",",,,W","0","1,W","20",",W","20",",W","17.0",",W","22.8",",W"
"USW00012975","2003-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.9",",W","1220.4","W","308.6",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,13,+","","","","","67.1",",,W,31,","38.3",",W,07,","0.0","W","0.0",",W","178.3",",,,W","","","28.29",",W","33.11",",,,W","23.47",",,,W","","","330",",W","340",",W","12.5",",W","18.3",",W"
"USW00012975","2003-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1421.8","W","201.4",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","13.3",",W,30,","","","","","65.8",",,W,21,","32.2",",W,14,+","0.0","W","0.0",",W","244.6",",,,W","","","25.05",",W","29.65",",,,W","20.45",",,,W","","","60",",W","250",",W","9.8",",W","11.6",",W"
"USW00012975","2003-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1537.7","W","115.9",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,28,","","","","","118.1",",,W,09,","32.2",",W,23,","8.8","W","8.8",",W","144.6",",,,W","","","21.79",",W","27.38",",,,W","16.20",",,,W","0","2,W","10",",W","20",",W","9.8",",W","11.6",",W"
"USW00012975","2003-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","1597.1","W","59.4",",W","14",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,29,","","","","","94.7",",,W,17,","29.4",",W,12,","65.9","W","57.1",",W","154.3",",,,W","","","18.41",",W","24.05",",,,W","12.77",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00012975","2003-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1599.6","W","2.5","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","","","","","","","0.0","1,W,17,","","","","","91.4",",,W,12,","24.4","1,W,22,","249.2","W","183.3","1,W","146.5",",,,W","","","12.31","1,W","18.48","1,,,W","6.13","1,,,W","","","190",",W","190",",W","10.7",",W","14.8",",W"
"USW00012975","2004-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","10.0","W","10.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,28,","","","","","26.4",",,W,29,","25.6",",W,04,","415.9","W","166.7",",W","116.1",",,,W","","","13.28",",W","17.36",",,,W","9.19",",,,W","","","320",",W","360",",W","13.4",",W","65.7",",W"
"USW00012975","2004-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.7",",W","10.3","W","0.3",",W","14",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,07,","","","","","39.1",",,W,10,","23.9",",W,20,","599.6","W","183.7",",W","173.6",",,,W","","","12.01",",W","16.61",",,,W","7.40",",,,W","0","3,W","130",",W","40",",W","10.3",",W","13.0",",W"
"USW00012975","2004-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","53.5","W","43.2",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.9",",W,10,","","","","","28.2",",,W,14,","28.3",",W,31,+","622.7","W","23.1",",W","39.1",",,,W","","","18.98",",W","23.48",",,,W","14.47",",,,W","","","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00012975","2004-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","131.6","W","78.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,13,","","","","","41.4",",,W,24,","28.3",",W,01,","644.2","W","21.5",",W","119.4",",,,W","","","20.22",",W","25.16",",,,W","15.28",",,,W","0","1,W","350",",W","350",",W","11.6",",W","14.8",",W"
"USW00012975","2004-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","309.0","W","177.4",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,03,","","","","","81.3",",,W,13,","33.3",",W,31,","644.7","W","0.5",",W","224.6",",,,W","","","24.04",",W","28.36",",,,W","19.72",",,,W","0","2,W","50",",W","290",",W","11.6",",W","14.3",",W"
"USW00012975","2004-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.6",",W","574.6","W","265.6",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","20.0",",W,03,","","","","","26.9",",,W,13,","33.9",",W,20,+","644.7","W","0.0",",W","171.6",",,,W","","","27.19",",W","31.00",",,,W","23.37",",,,W","","","40",",W","20",",W","11.6",",W","13.4",",W"
"USW00012975","2004-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.9",",W","887.8","W","313.2",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.7",",W,10,","","","","","48.8",",,W,10,","35.6",",W,31,+","0.0","W","0.0",",W","109.7",",,,W","","","28.44",",W","33.15",",,,W","23.72",",,,W","","","80",",W","80",",W","13.4",",W","15.6",",W"
"USW00012975","2004-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1186.9","W","299.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","17.2",",W,15,","","","","","9.1",",,W,22,","36.1",",W,03,","0.0","W","0.0",",W","17.9",",,,W","","","27.98",",W","32.97",",,,W","22.99",",,,W","0",",W","110",",W","230",",W","9.4",",W","12.5",",W"
"USW00012975","2004-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1452.9","W","266.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","18.9",",W,29,","","","","","16.3",",,W,03,","36.1",",W,17,+","0.0","W","0.0",",W","29.6",",,,W","","","27.20",",W","32.33",",,,W","22.07",",,,W","","","50",",W","50",",W","8.9",",W","10.7",",W"
"USW00012975","2004-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.7",",W","1654.5","W","201.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.0",",W,15,","","","","","23.1",",,W,07,","33.3",",W,04,","1.9","W","1.9",",W","65.1",",,,W","","","24.77",",W","29.38",",,,W","20.17",",,,W","","","70",",W","70",",W","14.3",",W","23.7",",W"
"USW00012975","2004-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","1687.4","W","32.9",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,30,+","","","","","87.1",",,W,17,","27.8",",W,10,","65.3","W","63.4",",W","277.6",",,,W","","","17.32",",W","22.28",",,,W","12.35",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00012975","2004-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.9",",W","1696.0","W","8.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,26,","","","","","32.3",",,W,06,","26.1",",W,12,+","252.0","W","186.7",",W","47.8",",,,W","","","12.59",",W","17.94",",,,W","7.24",",,,W","0","2,W","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00012975","2005-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","21.1","B","21.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,23,","","","","","30.7",",,W,13,","26.7",",W,26,","405.1","B","153.1",",W","54.9",",,,W","","","14.08",",W","18.82",",,,W","9.34",",,,W","0","1,W","340",",W","310",",W","14.3",",W","18.3",",W"
"USW00012975","2005-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","43.9","B","22.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.0",",W,04,","","","","","42.4",",,W,24,","26.7",",W,21,","513.8","B","108.7",",W","106.3",",,,W","","","15.27",",W","18.98",",,,W","11.55",",,,W","","","70",",W","10",",W","10.7",",W","13.9",",W"
"USW00012975","2005-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","72.8","B","28.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,17,","","","","","41.7",",,W,02,","28.3",",W,25,","585.7","B","71.9",",W","84.9",",,,W","","","16.94",",W","22.40",",,,W","11.49",",,,W","","","290",",W","280",",W","13.4",",W","17.0",",W"
"USW00012975","2005-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","133.9","B","61.1",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,03,","","","","","30.0",",,W,25,","29.4",",W,13,","597.4","B","11.7",",W","37.8",",,,W","","","19.98",",W","25.65",",,,W","14.32",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00012975","2005-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","313.0","B","179.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","11.1",",W,01,","","","","","54.1",",,W,08,","35.0",",W,22,","598.2","B","0.8",",W","89.5",",,,W","","","24.08",",W","29.58",",,,W","18.58",",,,W","","","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00012975","2005-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","615.5","B","302.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","20.0",",W,02,+","","","","","6.1",",,W,01,","35.6",",W,15,","598.2","B","0.0",",W","10.5",",,,W","","","28.42",",W","33.51",",,,W","23.33",",,,W","","","300",",W","280",",W","12.5",",W","15.6",",W"
"USW00012975","2005-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.7",",W","950.4","B","334.9",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","23.3",",W,30,+","","","","","63.0",",,W,14,","37.8",",W,06,","0.0","B","0.0",",W","194.6",",,,W","","","29.14",",W","33.87",",,,W","24.40",",,,W","","","80",",W","80",",W","13.0",",W","15.6",",W"
"USW00012975","2005-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.2",",B","1293.2","B","342.8",",B","10",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","","","23.3",",B,28,+","","","","","12.4",",,B,09,","36.1",",B,30,+","0.0","B","0.0",",B","27.0",",,,B","","","29.39",",B","34.29",",,,B","24.49",",,,B","","","10",",B","360",",B","15.6",",B","20.1",",B"
"USW00012975","2005-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3","1,B","1583.0","B","289.8","2,B","9","2,B","4","2,B","0","2,B","","","","","0","2,B","0","2,B","0","2,B","28","2,B","24","2,B","","","","","","","21.7","2,B,30,+","","","","","16.3","2,,B,03,","37.8","2,B,21,","0.0","B","0.0","2,B","41.8","2,,,B","","","28.68","2,B","33.65","2,,,B","23.72","2,,,B","","","360","2,B","20","2,B","17.0","2,B","21.0","2,B"
"USW00012975","2005-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.7",",B","1716.9","B","133.9",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","","","5.0",",B,25,","","","","","17.5",",,B,10,","33.3",",B,06,","18.6","B","18.6",",B","38.4",",,,B","","","22.05",",B","28.01",",,,B","16.09",",,,B","","","310",",B","320",",B","13.4",",B","16.1",",B"
"USW00012975","2005-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.7",",B","1781.6","B","64.7","1,B","12",",B","4",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","19","1,B","0","1,B","","","","","","","2.8","1,B,29,","","","","","61.5",",,B,26,","30.6","1,B,05,","98.3","B","79.7","1,B","83.7",",,,B","","","17.82","1,B","23.84","1,,,B","11.79","1,,,B","","","350",",B","10",",B","11.6",",B","14.8",",B"
"USW00012975","2005-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",B","1790.9","B","9.3",",B","5",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","14",",B","0",",B","","","","","","","1.1",",B,22,+","","","","","83.8",",,B,14,","28.9",",B,03,","288.6","B","190.3",",B","97.6",",,,B","","","12.49",",B","18.35",",,,B","6.63",",,,B","","","340",",B","180",",B","10.7",",B","16.1",",B"
"USW00012975","2006-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","11.1","W","11.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","4","","3","","0.6",",W,11,","","","","","23.9",",,W,16,","27.8",",W,01,","398.3","W","109.7",",W","54.5",",,,W","","","15.15",",W","21.41",",,,W","8.89",",,,W","","","330",",W","340",",W","14.3",",W","17.4",",W"
"USW00012975","2006-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8","2,W","21.0","W","9.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","16","","4","","3","","-0.5",",W,12,","","","","","15.2",",,W,25,","27.2",",W,02,","527.7","W","129.4",",W","47.0",",,,W","","","14.06",",W","19.58",",,,W","8.55",",,,W","","","360",",W","360",",W","13.9",",W","16.5",",W"
"USW00012975","2006-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.0",",W","84.7","W","63.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","9","","4","","1.7",",W,25,","","","","","14.7",",,W,28,","28.9",",W,02,","567.7","W","40.0",",W","28.4",",,,W","","","19.10",",W","24.03",",,,W","14.16",",,,W","","","10",",W","170",",W","10.7",",W","14.3",",W"
"USW00012975","2006-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","227.6","W","142.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","4","","5","","11.1",",W,10,","","","","","20.3",",,W,21,","31.7",",W,17,","568.0","W","0.3",",W","38.1",",,,W","","","23.09",",W","28.08",",,,W","18.10",",,,W","","","290",",W","290",",W","16.1",",W","20.1",",W"
"USW00012975","2006-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","440.9","W","213.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","2","","10","","12.2",",W,12,","","","","","83.1",",,W,31,","33.9",",W,18,","568.0","W","0.0",",W","167.4",",,,W","","","25.21",",W","30.31",",,,W","20.12",",,,W","","","350",",W","340",",W","15.7",",W","21.0",",W"
"USW00012975","2006-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","724.8","W","283.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","21","","","","8","","19.4",",W,12,","","","","","30.5",",,W,19,","37.8",",W,13,","568.0","W","0.0",",W","85.1",",,,W","","","27.80",",W","33.06",",,,W","22.53",",,,W","","","40",",W","40",",W","12.5",",W","13.9",",W"
"USW00012975","2006-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1039.6","W","314.8",",W","14",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","20","","3","","19","","22.8",",W,02,+","","","","","88.4",",,W,18,","36.1",",W,17,","0.0","W","0.0",",W","327.5",",,,W","","","28.49",",W","32.49",",,,W","24.48",",,,W","","","110",",W","120",",W","14.8",",W","19.2",",W"
"USW00012975","2006-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.7",",W","1389.1","W","349.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","1","","10","","22.2",",W,31,","","","","","93.2",",,W,19,","37.2",",W,17,","0.0","W","0.0",",W","118.8",",,,W","","","29.61",",W","34.16",",,,W","25.05",",,,W","","","80",",W","160",",W","7.6",",W","10.3",",W"
"USW00012975","2006-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1643.2","W","254.1",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","16","","","","10","","15.0",",W,26,","","","","","22.6",",,W,24,","35.0",",W,02,","0.0","W","0.0",",W","56.3",",,,W","","","26.80",",W","32.02",",,,W","21.58",",,,W","","","200",",W","180",",W","10.3",",W","13.9",",W"
"USW00012975","2006-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.8",",W","1804.3","W","161.1",",W","16",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","5","","8","","10.6",",W,29,+","","","","","129.3",",,W,15,","33.9",",W,05,","4.1","W","4.1",",W","426.5",",,,W","","","23.40",",W","28.50",",,,W","18.30",",,,W","","","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00012975","2006-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","1846.7","W","42.4",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","4","","1.7",",W,21,","","","","","9.1",",,W,27,","30.0",",W,10,","69.2","W","65.1",",W","23.0",",,,W","","","17.58",",W","23.62",",,,W","11.53",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00012975","2006-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1863.4","W","16.7",",W","15",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","16","","8","","5","","-0.5",",W,05,","","","","","68.8",",,W,11,","26.7",",W,17,","222.3","W","153.1",",W","131.6",",,,W","","","13.93",",W","18.78",",,,W","9.09",",,,W","","","140",",W","240",",W","13.4",",W","17.4",",W"
"USW00012975","2007-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","8.3","W","8.3",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","4","","2","","0.6",",W,17,","","","","","36.3",",,W,04,","25.6",",W,12,","446.1","W","223.8",",W","158.0",",,,W","","","11.38",",W","15.50",",,,W","7.26",",,,W","","","10",",W","10",",W","10.3",",W","13.0",",W"
"USW00012975","2007-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","26.1","W","17.8","1,W","9",",W","2",",W","0",",W","","","","","0",",W","1",",W","0","1,W","11","1,W","0","1,W","18","","8","","2","","-1.6",",W,16,","","","","","17.5",",,W,12,","30.6","1,W,28,","590.0","W","143.9","1,W","23.5",",,,W","","","13.74","1,W","19.06","1,,,W","8.43",",,,W","","","160",",W","340",",W","11.2",",W","14.3",",W"
