"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023057","1941-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,10,","","","","","","","13.4",",,,6","","","","","","","",""
"USW00023057","1942-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","10.2",",,,6","","","","","","","",""
"USW00023057","1942-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,28,","","","","","","","5.6",",,,6","","","","","","","",""
"USW00023057","1942-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,","","","","","","","3.8",",,,6","","","","","","","",""
"USW00023057","1942-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,06,","","","","","","","12.3",",,,6","","","","","","","",""
"USW00023057","1942-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","1.0",",,6,14,","","","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USW00023057","1942-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USW00023057","1942-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,26,","","","","","","","21.9",",,,6","","","","","","","",""
"USW00023057","1942-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,18,","","","","","","","9.7",",,,6","","","","","","","",""
"USW00023057","1942-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,04,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USW00023057","1942-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","38.1",",,,6","","","","","","","",""
"USW00023057","1942-11","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","0.5",",,6,20,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USW00023057","1942-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","13.2","1,,6,04,","","","","","","","31.1","1,,,6","38",",,,6","","","","","",""
"USW00023057","1943-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","7.9",",,6,24,","","","","","","","15.3",",,,6","51",",,,6","","","","","",""
"USW00023057","1943-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,+","0.8",",,6,18,+","","","","","","","1.9",",,,6","26",",,,6","","","","","",""
"USW00023057","1943-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,04,","","","","","","","7.9",",,,6","","","","","","","",""
"USW00023057","1943-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","1.8",",,6,10,","","","","","","","5.4",",,,6","0",",T,,6","","","","","",""
"USW00023057","1943-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","3.0",",,6,20,","","","","","","","9.3",",,,6","0",",T,,6","","","","","",""
"USW00023057","1943-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,28,","","","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USW00023057","1943-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,31,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USW00023057","1943-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","92.9",",,,6","","","","","","","",""
"USW00023057","1943-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,26,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USW00023057","1943-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","17.3",",,6,19,","","","","","","","26.3",",,,6","0",",T,,6","","","","","",""
"USW00023057","1943-11","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","6.9",",,6,23,","","","","","","","9.7",",,,6","0",",T,,6","","","","","",""
"USW00023057","1943-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","14.7",",,6,09,","","","","","","","22.6",",,,6","229",",,,6","","","","","",""
"USW00023057","1944-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,+","0.5",",,6,24,+","","","","","","","1.0",",,,6","50",",,,6","","","","","",""
"USW00023057","1944-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","1.0",",,6,10,","","","","","","","1.8",",,,6","71",",,,6","","","","","",""
"USW00023057","1944-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","0.8",",,6,03,","","","","","","","1.1",",,,6","0",",T,,6","","","","","",""
"USW00023057","1944-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USW00023057","1944-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","5.1",",,6,10,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USW00023057","1944-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,25,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USW00023057","1944-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,20,","","","","","","","80.4",",,,6","0",",,,6","","","","","",""
"USW00023057","1944-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,09,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USW00023057","1944-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,26,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USW00023057","1944-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,11,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USW00023057","1944-11","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","3.0",",,6,16,","","","","","","","12.1",",,,6","25",",,,6","","","","","",""
"USW00023057","1944-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","3.8",",,6,28,","","","","","","","10.0",",,,6","102",",,,6","","","","","",""
"USW00023057","1945-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,+","3.6",",,6,17,","","","","","","","9.6",",,,6","228",",,,6","","","","","",""
"USW00023057","1945-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","1.0",",,6,02,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USW00023057","1945-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","1.0",",,6,23,+","","","","","","","5.1",",,,6","25",",,,6","","","","","",""
"USW00023057","1945-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","4.8",",,6,23,","","","","","","","5.8",",,,6","0",",T,,6","","","","","",""
"USW00023057","1945-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023057","1945-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USW00023057","1945-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","124.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,07,","","","0",",,6,31,+","16.5",",,6,26,","33.9",",6,12,","0.5","6","0.5",",6","20.9",",,,6","0",",,,6","22.32",",6","30.68",",,,6","13.95",",,,6"
"USW00023057","1945-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","117.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,21,","","","0",",,6,31,+","20.1",",,6,07,","32.2",",6,05,","0.8","6","0.3",",6","41.9",",,,6","0",",,,6","22.10",",6","29.35",",,,6","14.85",",,,6"
"USW00023057","1945-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","48.6",",6","2",",6","1",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","27",",6","3",",6","","","","","-0.6",",6,29,","","","0","1,T,6,28,","5.6",",,6,29,","33.3",",6,05,+","56.6","6","55.8",",6","5.9",",,,6","0","1,T,,6","18.09",",6","26.75",",,,6","9.44",",,,6"
"USW00023057","1945-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-4.4",",6,24,","","","0",",,6,31,+","12.2",",,6,08,","23.9",",6,30,","250.3","6","193.7",",6","12.8",",,,6","0",",,,6","12.08",",6","20.01",",,,6","4.15",",,,6"
"USW00023057","1945-11","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,21,","","","0",",T,6,11,","0.0",",T,6,11,+","21.7",",6,04,","663.9","6","413.6",",6","0.0",",T,,6","0",",T,,6","4.55",",6","13.81",",,,6","-4.72",",,,6"
"USW00023057","1945-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,14,","","","152",",,6,12,","5.6",",,6,12,","14.4",",6,29,","1307.3","6","643.4",",6","6.1",",,,6","152",",,,6","-2.42",",6","4.54",",,,6","-9.38",",,,6"
"USW00023057","1946-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","2","1,6","30","1,6","6",",6","0",",6","0",",6","","","","","-19.4","1,6,13,","","","432",",,6,09,","7.9",",,6,09,","12.2",",6,25,+","1949.3","6","642.0",",6","18.3",",,,6","670",",,,6","-3.06","1,6","3.24",",,,6","-9.35","1,,,6"
"USW00023057","1946-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","38",",,6,12,","2.0","1,,6,12,","17.8",",6,24,","2421.0","6","471.7",",6","2.5","1,,,6","51",",,,6","1.49",",6","9.05",",,,6","-6.08",",,,6"
"USW00023057","1946-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,08,","","","58",",,6,04,","2.3",",,6,04,","25.6",",6,31,","2818.3","6","397.3",",6","2.8",",,,6","58",",,,6","5.52",",6","13.67",",,,6","-2.64",",,,6"
"USW00023057","1946-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,04,+","","","0",",,6,30,+","5.8",",,6,28,","26.1",",6,21,","2989.3","6","171.0",",6","6.6",",,,6","0",",,,6","12.63",",6","21.42",",,,6","3.84",",,,6"
"USW00023057","1946-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,13,","","","0",",,6,31,+","13.7",",,6,04,","29.4",",6,26,","3122.2","6","132.9",",6","14.0",",,,6","0",",,,6","14.05",",6","22.69",",,,6","5.40",",,,6"
"USW00023057","1946-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","94.4","6","94.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","1.7",",6,01,","","","0",",,6,30,+","1.3",",,6,26,","34.4",",6,11,","3128.6","6","6.4",",6","1.3",",,,6","0",",,,6","21.27",",6","30.78",",,,6","11.76",",,,6"
"USW00023057","1946-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","201.8","6","107.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,05,","","","0",",,6,31,+","10.2",",,6,19,+","33.3",",6,28,+","1.1","6","1.1",",6","41.0",",,,6","0",",,,6","21.76",",6","29.66",",,,6","13.86",",,,6"
"USW00023057","1946-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","239.0","6","37.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.2",",6,10,","","","0",",,6,31,+","16.8",",,6,02,","32.2",",6,01,","6.4","6","5.3",",6","86.4",",,,6","0",",,,6","19.36",",6","26.74",",,,6","11.98",",,,6"
"USW00023057","1946-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","262.4","6","23.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,24,","","","0",",,6,30,+","","","30.6",",6,05,","40.6","6","34.2",",6","","","0",",,,6","17.97",",6","25.67",",,,6","10.28",",,,6"
"USW00023057","1946-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","262.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,11,","","","0",",,6,31,+","6.9",",,6,29,","23.3",",6,03,+","287.6","6","247.0",",6","11.2",",,,6","0",",,,6","10.37",",6","18.69",",,,6","2.04",",,,6"
"USW00023057","1946-11","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","262.4","6","0.0","1,6","8",",6","4",",6","0",",6","","","5",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,06,","","","216",",,6,03,","14.0",",,6,03,","17.2","1,6,29,+","753.9","6","466.3","1,6","28.5",",,,6","428",",,,6","2.25","1,6","9.31","1,,,6","-4.80","1,,,6"
"USW00023057","1946-12","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","262.4","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,31,+","","","0",",T,6,28,+","0.0","1,T,6,29,+","18.3",",6,14,","1253.3","6","499.4",",6","0.0","1,T,,6","0",",T,,6","2.22",",6","9.72",",,,6","-5.27",",,,6"
"USW00023057","1947-01","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","4",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,03,","","","64",",,6,02,","1.8",",,6,02,","16.7",",6,26,","1877.2","6","623.9",",6","3.6",",,,6","207",",,,6","-1.79",",6","5.73",",,,6","-9.32",",,,6"
"USW00023057","1947-02","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,01,","","","0",",T,6,28,+","0.0",",T,6,28,+","18.3",",6,16,","2286.7","6","409.5",",6","0.0",",T,,6","0",",T,,6","3.71",",6","11.72",",,,6","-4.31",",,,6"
"USW00023057","1947-03","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,13,+","","","13",",,6,06,+","0.8",",,6,09,+","21.1",",6,26,","2675.8","6","389.1",",6","2.1",",,,6","26",",,,6","5.78",",6","13.36",",,,6","-1.80",",,,6"
"USW00023057","1947-04","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,13,","","","18",",,6,04,","1.8",",,6,04,","24.4",",6,20,","2949.4","6","273.6",",6","1.8",",,,6","18",",,,6","9.21",",6","17.59",",,,6","0.84",",,,6"
"USW00023057","1947-05","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","10.9","6","10.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,12,","","","0",",,6,31,+","14.7",",,6,09,","30.6",",6,04,+","3029.5","6","80.1",",6","21.1",",,,6","0",",,,6","16.10",",6","23.99",",,,6","8.22",",,,6"
"USW00023057","1947-06","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","62.5","6","51.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.6",",6,22,","","","0",",,6,30,+","3.8",",,6,17,","32.2",",6,30,+","3051.4","6","21.9",",6","5.8",",,,6","0",",,,6","19.32",",6","27.47",",,,6","11.18",",,,6"
"USW00023057","1947-07","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","199.3","6","136.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,19,","","","","","9.9",",,6,07,","32.8",",6,29,+","0.0","6","0.0",",6","35.3",",,,6","","","22.75",",6","30.32",",,,6","15.17",",,,6"
"USW00023057","1947-08","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","251.9","6","52.6",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","","","10.0",",6,26,+","","","","","24.4",",,6,08,","31.1",",6,07,","12.4","6","12.4",",6","129.2",",,,6","","","19.63",",6","26.13",",,,6","13.13",",,,6"
"USW00023057","1947-09","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","276.7","6","24.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8","","4.4",",6,12,","","","","","9.7",",,6,19,","31.1",",6,04,","30.1","6","17.7",",6","32.7",",,,6","","","18.57",",6","26.56",",,,6","10.58",",,,6"
"USW00023057","1947-10","35.05","-107.71667","2007.1","ACOMITA AIRPORT, NM US","277.3","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","2","","-2.2",",6,25,+","","","","","3.8",",,6,14,","27.8",",6,28,","203.1","6","173.0",",6","4.1",",,,6","","","12.77",",6","21.17",",,,6","4.37",",,,6"
