"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119783","1968-01","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,07,","","","18.2",",E,31,+","","","220.7",",E","","","11.21",",E","15.29",",,,E","7.14",",,,E"
"SPE00119783","1968-02","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","23.2",",,E,29,","","","","","","","47.8",",,,E","","","","","",""
"SPE00119783","1968-03","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","17.3",",,E,07,","","","","","","","39.2",",,,E","","","","","",""
"SPE00119783","1968-04","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","6.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,07,","10.1",",,E,10,","26.6",",E,19,","","","66.1",",E","18.1",",,,E","16.36",",E","21.28",",,,E","11.43",",,,E"
"SPE00119783","1968-05","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","10.1",",,,E","","","","","",""
"SPE00119783","1968-06","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","114.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","13.6",",E,06,+","0.4",",,E,03,","34.4",",E,27,","","","0.2",",E","0.4",",,,E","22.14",",E","27.33",",,,E","16.94",",,,E"
"SPE00119783","1968-07","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00119783","1968-08","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","217.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","17.6",",E,31,","1.1",",,E,27,","34.8",",E,27,","","","0.0",",E","1.5",",,,E","25.36",",E","29.96",",,,E","20.75",",,,E"
"SPE00119783","1968-09","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","123.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.0",",E,19,","2.1",",,E,01,","33.0",",E,09,","","","1.0",",E","2.3",",,,E","22.42",",E","27.50",",,,E","17.34",",,,E"
"SPE00119783","1968-10","36.8464","-2.3567","21.0","ALMERIA AEROPUERTO, SP","","","69.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","12.2",",E,23,","0.0",",,E,31,+","29.6",",E,30,","","","1.1",",E","0.0",",,,E","20.52",",E","25.79",",,,E","15.26",",,,E"
