"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076402","1957-03","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","31.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","24",",I","5",",I","2.0",",I,26,","19.0",",,I,18,","36.0",",I,25,+","","","40.3",",I","27.0",",,,I","18.05",",I","27.52",",,,I","8.58",",,,I"
"MXM00076402","1957-04","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","60.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","4.0",",I,20,+","0.0",",,I,30,+","37.0",",I,18,+","","","10.6",",I","0.0",",,,I","19.99",",I","29.87",",,,I","10.12",",,,I"
"MXM00076402","1957-05","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","38.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","8.0",",I,21,+","0.0",",,I,31,+","38.0",",I,01,","","","11.7",",I","0.0",",,,I","19.21",",I","27.89",",,,I","10.53",",,,I"
"MXM00076402","1957-06","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","169.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","17",",I","8.0",",I,15,+","0.0",",,I,30,+","39.0",",I,25,","","","0.0",",I","0.0",",,,I","23.97",",I","33.40",",,,I","14.53",",,,I"
"MXM00076402","1957-07","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","344.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,01,","0.0",",,I,31,+","41.0",",I,19,","0.0","I","0.0",",I","0.0",",,,I","29.44",",I","37.89",",,,I","21.00",",,,I"
"MXM00076402","1957-08","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","375.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.0",",I,02,","5.0",",,I,22,+","41.0",",I,28,+","0.0","I","0.0",",I","15.5",",,,I","30.45",",I","38.06",",,,I","22.84",",,,I"
"MXM00076402","1957-09","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","308.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","13.0",",I,20,","0.0",",,I,30,+","42.0",",I,12,","0.0","I","0.0",",I","0.0",",,,I","28.61",",I","37.02",",,,I","20.20",",,,I"
"MXM00076402","1957-10","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","156.9",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","11.5",",I,17,+","38.0",",,I,04,","40.0",",I,01,","0.0","I","0.0",",I","42.0",",,,I","23.40",",I","30.23",",,,I","16.56",",,,I"
"MXM00076402","1957-11","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","23.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","4.5",",I,24,","0.0",",,I,30,+","30.0",",I,30,+","14.7","I","14.7",",I","0.0",",,,I","18.61",",I","26.90",",,,I","10.32",",,,I"
"MXM00076402","1957-12","24.95","-111.7","48.0","CIUDAD CONSTITUCION, MX","","","58.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","5.0",",I,29,","17.0",",,I,05,","33.0",",I,09,","20.7","I","6.0",",I","17.0",",,,I","20.04",",I","28.90",",,,I","11.18",",,,I"
