"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0001","2007-09","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.1","3,,N,15,","12.2","3,,,N","0","3,,,N"
"US1NCCV0001","2007-10","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1NCCV0001","2007-11","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1NCCV0001","2007-12","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","13","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,31,","93.9","2,,,N","0","2,,,N"
"US1NCCV0001","2008-01","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","8","2,N","5","2,N","0","2,N","1","2,N","33","2,,N,17,","11.9","2,,N,17,","29.8","2,,,N","33","2,,,N"
"US1NCCV0001","2008-02","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","27.9","2,,N,01,","76.5","2,,,N","0","2,,,N"
"US1NCCV0001","2008-03","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.8","5,,N,16,","89.7","2,a,,N","0","5,,,N"
"US1NCCV0001","2008-04","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,05,","76.1",",,,N","0",",,,N"
"US1NCCV0001","2008-05","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.0","1,,N,29,","73.5","1,,,N","0","1,,,N"
"US1NCCV0001","2008-06","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,27,","42.8",",,,N","0",",,,N"
"US1NCCV0001","2008-07","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.3","4,,N,24,","81.7","4,,,N","0","4,,,N"
"US1NCCV0001","2008-08","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","12",",N","9",",N","4",",N","0",",N","0",",,N,31,+","117.3",",,N,27,","278.1",",,,N","0",",,,N"
"US1NCCV0001","2008-09","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,11,","109.4",",,,N","0",",,,N"
"US1NCCV0001","2008-10","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,09,","41.6","2,,,N","0","2,,,N"
"US1NCCV0001","2008-11","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.2","1,,N,30,","39.1","1,,,N","0","1,,,N"
"US1NCCV0001","2008-12","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","13","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,11,","106.8","1,,,N","",""
"US1NCCV0001","2009-01","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10",",N","4",",N","1",",N","","","","","37.3",",,N,07,","77.3",",,,N","",""
"US1NCCV0001","2009-02","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","8",",N","6",",N","0",",N","","","","","22.4",",,N,19,","56.4",",,,N","",""
"US1NCCV0001","2009-03","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10","3,N","9","3,N","1","3,N","","","","","58.4","3,,N,02,","146.7","3,,,N","",""
"US1NCCV0001","2009-04","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","9","5,N","6","5,N","1","5,N","","","","","57.2","5,,N,11,","99.0","5,,,N","",""
"US1NCCV0001","2009-05","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","18","2,N","15","2,N","0","2,N","","","","","24.6","2,,N,07,","162.8","2,,,N","",""
"US1NCCV0001","2009-06","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","9","1,N","6","1,N","2","1,N","","","","","38.1","1,,N,17,","111.9","1,,,N","",""
"US1NCCV0001","2009-07","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","14",",N","9",",N","0",",N","","","","","12.7",",,N,27,","57.6",",,,N","",""
"US1NCCV0001","2009-08","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","14",",N","8",",N","0",",N","","","","","17.8",",,N,12,","92.5",",,,N","",""
"US1NCCV0001","2009-09","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","12",",N","6",",N","1",",N","","","","","39.6",",,N,20,","110.1",",,,N","",""
"US1NCCV0001","2009-10","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","13",",N","6",",N","1",",N","","","","","32.0",",,N,28,","94.2",",,,N","",""
"US1NCCV0001","2009-11","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10",",N","6",",N","1",",N","","","","","67.8",",,N,11,","135.1",",,,N","",""
"US1NCCV0001","2009-12","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","13",",N","9",",N","3",",N","","","","","69.9",",,N,19,","197.5",",,,N","",""
"US1NCCV0001","2010-01","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","8","2,N","5","2,N","2","2,N","","","","","64.0","2,,N,25,","130.1","2,,,N","",""
"US1NCCV0001","2010-02","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","12",",N","6",",N","1",",N","","","","","38.9",",,N,06,","107.0",",,,N","",""
"US1NCCV0001","2010-03","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10","1,N","7","1,N","3","1,N","","","","","55.9","1,,N,13,","144.5","1,,,N","",""
"US1NCCV0001","2010-05","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","17","1,N","7","1,N","2","1,N","","","","","32.5","1,,N,17,","128.0","1,,,N","",""
"US1NCCV0001","2010-06","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","11","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,14,+","71.9","1,,,N","",""
"US1NCCV0001","2010-07","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","11",",N","5",",N","1",",N","","","","","34.0",",,N,29,","98.4",",,,N","",""
"US1NCCV0001","2010-08","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10","1,N","6","1,N","2","1,N","","","","","87.6","1,,N,19,","161.8","1,,,N","",""
"US1NCCV0001","2010-09","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","6","1,N","5","1,N","1","1,N","","","","","66.0","1,,N,27,","99.1","1,,,N","",""
"US1NCCV0001","2010-10","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","10",",N","6",",N","1",",N","","","","","41.1",",,N,28,","99.2",",,,N","",""
"US1NCCV0001","2010-11","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","7",",N","3",",N","0",",N","","","","","9.9",",,N,30,","25.7",",,,N","",""
"US1NCCV0001","2010-12","35.371","-81.435","296.0","WACO 0.7 NNW, NC US","7","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,01,","57.7","1,,,N","",""
