"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006071","1984-04","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","213.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,25,","0.0",",,m,30,+","36.7",",m,19,","","","0.0",",m","0.0",",,,m","25.46",",m","34.84",",,,m","16.07",",,,m"
"MXN00006071","1984-05","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","272.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,20,","8.1",",,m,28,","38.3",",m,30,","","","0.0",",m","10.4",",,,m","27.11",",m","35.33",",,,m","18.90",",,,m"
"MXN00006071","1984-06","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","247.6",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,08,+","32.0",",,m,13,","36.1",",m,08,","","","0.0",",m","239.1",",,,m","26.59",",m","33.11",",,,m","20.06",",,,m"
"MXN00006071","1984-07","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","231.9",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.3",",m,25,","25.9",",,m,30,","33.9",",m,13,","0.0","m","0.0",",m","254.2",",,,m","25.81",",m","31.25",",,,m","20.37",",,,m"
"MXN00006071","1984-08","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","227.8",",m","22",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,31,","24.9",",,m,25,","32.2",",m,28,+","0.0","m","0.0",",m","135.8",",,,m","25.68",",m","31.20",",,,m","20.17",",,,m"
"MXN00006071","1984-09","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","213.8",",m","26",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,02,","27.9",",,m,13,","33.3",",m,27,+","0.0","m","0.0",",m","295.7",",,,m","25.46",",m","31.16",",,,m","19.76",",,,m"
"MXN00006071","1984-10","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","225.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.1",",m,25,","22.1",",,m,04,","34.4",",m,31,","0.0","m","0.0",",m","76.2",",,,m","25.59",",m","31.73",",,,m","19.45",",,,m"
"MXN00006071","1984-11","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","174.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,27,+","6.9",",,m,04,","33.3",",m,22,+","0.0","m","0.0",",m","6.9",",,,m","24.14",",m","31.69",",,,m","16.58",",,,m"
"MXN00006071","1984-12","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","172.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.3",",m,01,","16.8",",,m,13,","35.0",",m,06,","0.0","m","0.0",",m","18.1",",,,m","23.90",",m","31.94",",,,m","15.86",",,,m"
"MXN00006071","1985-01","19.15","-103.5167","552.0","TRAPICHILLOS, MX","154.6","m","154.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,31,","0.0",",,m,31,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","23.32",",m","31.52",",,,m","15.12",",,,m"
