"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0001","2010-01","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","9",",N","5",",N","0",",N","","","","","23.9",",,N,22,","61.3",",,,N","",""
"US1UTWG0001","2010-02","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","7",",N","6",",N","0",",N","","","","","24.1",",,N,21,","62.9",",,,N","",""
"US1UTWG0001","2010-03","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","6",",N","2",",N","0",",N","","","","","9.4",",,N,09,","18.1",",,,N","",""
"US1UTWG0001","2010-04","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,06,","5.6",",,,N","0","3,,,N"
"US1UTWG0001","2010-05","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,11,","4.3",",,,N","0","1,,,N"
"US1UTWG0001","2010-06","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,13,+","1.0",",,,N","0","2,,,N"
"US1UTWG0001","2010-07","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1UTWG0001","2010-08","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,08,","21.6",",,,N","0","3,,,N"
"US1UTWG0001","2010-09","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWG0001","2010-11","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,21,","17.8",",,,N","0","4,,,N"
"US1UTWG0001","2010-12","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","13","1,N","8","1,N","1","1,N","","","","","27.4","1,,N,21,","85.2","1,,,N","",""
"US1UTWG0001","2011-01","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","2",",N","1",",N","0",",N","1","1,N","79","1,,N,03,","4.1",",,N,03,","5.1",",,,N","79","1,,,N"
"US1UTWG0001","2011-02","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","6","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,27,","32.9","1,,,N","",""
"US1UTWG0001","2011-03","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,27,","11.7",",,,N","0","5,,,N"
"US1UTWG0001","2011-04","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.3","2,,N,06,","8.3","2,,,N","0","5,,,N"
"US1UTWG0001","2011-09","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.0","4,,N,15,","14.0",",a,,N","0","5,,,N"
"US1UTWG0001","2011-10","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","6","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,06,","24.4","2,,,N","",""
"US1UTWG0001","2011-11","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,05,","5.5",",,,N","0","4,,,N"
"US1UTWG0001","2011-12","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.4","1,,N,12,","8.5","1,,,N","0","4,,,N"
"US1UTWG0001","2012-03","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.1","1,,N,18,","11.5","1,,,N","0","5,,,N"
"US1UTWG0001","2012-04","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.8","2,,N,15,","7.4","2,,,N","0","5,,,N"
"US1UTWG0001","2012-05","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1UTWG0001","2012-06","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWG0001","2012-07","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","6","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,16,","40.9","3,,,N","",""
"US1UTWG0001","2012-08","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","23.1","1,,N,22,","32.0","1,,,N","0","4,,,N"
"US1UTWG0001","2012-09","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","12.7","1,,N,12,","23.7","1,,,N","0","4,,,N"
"US1UTWG0001","2012-10","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","3,N","1","3,N","0","3,N","","","","","14.0","3,,N,12,","15.8","3,,,N","",""
"US1UTWG0001","2012-11","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.3","1,,N,18,","0.3","1,,,N","0","2,,,N"
"US1UTWG0001","2012-12","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","5","5,N","3","5,N","0","5,N","","","","","10.7","5,,N,19,","24.4","5,,,N","",""
"US1UTWG0001","2013-01","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,26,","13.4",",,,N","0","5,,,N"
"US1UTWG0001","2013-02","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","7.4","1,,N,20,","8.2","1,,,N","0","4,,,N"
"US1UTWG0001","2013-03","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,09,","8.4",",,,N","0","2,,,N"
"US1UTWG0001","2013-04","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,17,","4.3",",,,N","0","2,,,N"
"US1UTWG0001","2013-05","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,07,","5.1",",,,N","0","1,,,N"
"US1UTWG0001","2013-06","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWG0001","2013-07","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","7","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,12,","18.1","1,,,N","",""
"US1UTWG0001","2013-08","37.05848","-113.589281","776.9","ST. GEORGE 1.5 SSW, UT US","5","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,27,","26.7","3,,,N","",""
