"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0010","2008-05","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.7","2,,N,18,","50.6",",a,,N","0","2,,,N"
"US1NYTM0010","2008-06","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","19","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.4","3,,N,09,","105.1","1,a,,N","0","3,,,N"
"US1NYTM0010","2008-08","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.7","2,,N,02,","78.4",",a,,N","0","2,,,N"
"US1NYTM0010","2008-09","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","46.9",",a,,N","",""
"US1NYTM0010","2008-11","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","74.7","4,a,,N","",""
"US1NYTM0010","2009-02","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","10",",N","4",",N","0",",N","14",",N","2",",N","191",",,N,01,","51",",,N,24,","13.0",",,N,13,","31.3",",,,N","184",",,,N"
"US1NYTM0010","2009-03","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","82.3",",a,,N","",""
"US1NYTM0010","2009-04","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","10","3,N","5","3,N","1","3,N","","","","","","","","","30.7","3,,N,04,","58.8","3,,,N","",""
"US1NYTM0010","2009-06","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","16",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,26,","126.8",",,,N","",""
"US1NYTM0010","2009-08","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","14","3,N","11","3,N","2","3,N","","","","","","","","","34.5","3,,N,10,","154.4",",a,,N","",""
"US1NYTM0010","2009-09","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","8","3,N","7","3,N","0","3,N","","","","","","","","","17.0","3,,N,27,","53.2","3,,,N","",""
"US1NYTM0010","2009-11","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","6","4,N","3","4,N","0","4,N","","","","","","","","","20.8","4,,N,20,","39.9","1,a,,N","",""
"US1NYTM0010","2009-12","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","20","4,N","7","4,N","0","4,N","","","","","","","","","10.2","4,,N,09,","46.2","4,,,N","",""
"US1NYTM0010","2010-02","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","19","3,N","6","3,N","1","3,N","","","11","4,N","","","300","4,,N,26,","27.9","3,,N,26,","74.0","1,a,,N","880","4,,,N"
"US1NYTM0010","2010-04","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","58.3","2,a,,N","",""
"US1NYTM0010","2010-05","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","10","4,N","7","4,N","0","4,N","","","","","","","","","15.5","4,,N,06,","67.7","2,a,,N","",""
"US1NYTM0010","2010-06","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","81.7","3,a,,N","",""
"US1NYTM0010","2010-07","42.54873","-76.339838","370.0","FREEVILLE 2.6 N, NY US","","","","","","","","","","","","","","","","","98.9","2,a,,N","",""
